time = 6.0352	Re = 25	rotation = -2.06768
0.552211	0.440411	2596	
0.552225	0.440163	2596	
0.548449	0.470402	3560	
0.534947	0.516460	2085	
0.209539	0.794747	4012	
0.245557	0.780771	4318	
0.076541	0.827563	5548	
0.030933	0.833775	4825	
0.039026	0.833029	5516	
0.036518	0.833307	5516	
-0.365022	0.713731	8961	
-0.359597	0.566090	6907	
-0.651628	0.352417	7524	
-0.794191	0.440647	8139	
-0.713388	0.616113	5006	
-0.749634	0.562664	448	
-0.791874	0.420176	7528	
-0.574301	0.344155	10683	
-0.006458	0.833563	4769	
0.339916	-0.477802	3682	
-0.284656	0.070365	400	
0.815339	-0.142743	6513	
0.040456	0.286800	4039	
0.397363	0.513660	3643	
-0.269437	0.145553	7561	
0.330078	-0.060734	3843	
0.109929	-0.825182	4517	
0.280580	0.359751	485	
-0.824352	-0.343065	9515	
0.222926	0.381002	1646	
0.363989	0.609546	9572	
0.063423	0.425312	4816	
0.834385	-0.364534	2690	
-0.537212	0.512073	4496	
-0.519130	0.161335	985	
0.175811	-0.126708	4428	
0.748448	-0.426265	5112	
-0.660680	0.206230	2772	
0.303435	-0.900547	10609	
0.616788	-0.705008	2148	
0.061814	-0.951697	7247	
-0.409585	0.301903	530	
-0.635356	-0.692884	1888	
-0.738948	-0.572008	9497	
-0.508093	0.269364	6538	
-0.468987	0.286571	4174	
-0.582700	0.196350	3003	
-0.222820	-0.926433	511	
0.736534	-0.416749	6096	
-0.567522	-0.436615	4132	
0.313768	-0.045850	5490	
-0.801379	0.132843	3809	
0.881513	-0.022718	10132	
-0.526988	0.480459	9191	
0.787289	-0.325753	10372	
-0.798761	-0.533336	9316	
0.344866	0.665179	5957	
0.608625	-0.517419	7113	
-0.252659	-0.426698	6100	
-0.171169	-0.672730	5757	
0.227521	0.345068	8253	
-0.689938	-0.613458	7231	
-0.454622	-0.274321	3100	
0.568181	0.320332	4536	
0.483466	-0.635808	6302	
-0.686128	-0.092896	9345	
-0.505319	0.787120	1281	
-0.205292	0.707268	962	
0.583825	-0.515632	5460	
0.422442	0.848635	6376	
0.698216	0.481938	7654	
0.303775	0.076228	4121	
-0.329381	-0.248516	6287	
