time = 2.2702	Re = 25	rotation = -3.53775
0.409820	-0.818421	1155	
0.409807	-0.818430	1155	
0.410065	-0.818233	1155	
0.410299	-0.818107	1155	
0.411349	-0.817432	1155	
0.411224	-0.817511	1155	
0.411720	-0.817217	1155	
0.411946	-0.817053	1155	
0.412114	-0.816969	1155	
0.411971	-0.817040	1155	
0.413218	-0.816260	1155	
0.414916	-0.815180	1155	
0.416009	-0.814509	1155	
0.417922	-0.813295	1155	
0.419701	-0.812156	1155	
0.421586	-0.810946	1155	
0.422208	-0.810540	1155	
0.423645	-0.809612	8603	
0.425414	-0.808475	8603	
0.427412	-0.807161	8603	
0.427801	-0.806903	8603	
0.429919	-0.805524	8603	
0.432663	-0.803723	8603	
0.434502	-0.802505	8603	
0.437304	-0.800626	8603	
0.440298	-0.798584	8098	
0.440508	-0.798444	8098	
0.443087	-0.796683	8098	
0.445727	-0.794819	8098	
0.448133	-0.793108	8098	
0.450662	-0.791299	9309	
0.451106	-0.790979	9309	
0.454772	-0.788306	9309	
0.456853	-0.786779	9309	
0.459977	-0.784480	9309	
0.461980	-0.783001	9309	
0.464454	-0.781195	10822	
0.468781	-0.778084	10822	
0.471095	-0.776373	10822	
0.474333	-0.773999	10932	
0.482723	-0.767704	10932	
0.488367	-0.763309	10220	
0.484461	-0.766348	10932	
0.484849	-0.766030	10932	
0.487768	-0.763754	10220	
0.491351	-0.760558	10220	
0.492569	-0.759803	10220	
0.494777	-0.758115	889	
0.496227	-0.756932	889	
0.500003	-0.753895	889	
0.503216	-0.751228	889	
0.506070	-0.748826	889	
0.510287	-0.745232	889	
0.512984	-0.742916	499	
0.518219	-0.738277	499	
0.522284	-0.734696	8167	
0.524744	-0.732503	8167	
0.528936	-0.728886	8167	
0.531922	-0.726310	8167	
0.537335	-0.721491	8167	
0.541029	-0.718120	7705	
0.545009	-0.714247	7705	
0.548395	-0.710847	9466	
0.552352	-0.706931	9466	
0.557894	-0.701374	9466	
0.560705	-0.698643	9466	
0.566923	-0.692416	2324	
0.569501	-0.689447	2324	
0.575316	-0.683100	2324	
0.579204	-0.678872	2498	
0.584840	-0.672682	2498	
0.587843	-0.669301	2498	
0.592811	-0.663706	7299	
0.595661	-0.660353	7299	
0.600108	-0.654991	8537	
0.603181	-0.651188	8537	
0.607020	-0.646348	8537	
0.610590	-0.641816	8467	
0.614154	-0.637254	8467	
0.622072	-0.626930	8467	
0.627536	-0.619031	7376	
0.634053	-0.610254	6508	
0.638706	-0.603552	6508	
0.643637	-0.595815	6508	
0.648991	-0.587440	5388	
0.653651	-0.580303	6256	
0.658160	-0.573296	6256	
0.660443	-0.569831	6256	
0.663287	-0.565177	5254	
0.665693	-0.560779	5254	
0.667578	-0.557371	5254	
0.670137	-0.552586	5254	
0.673109	-0.547147	5254	
0.676048	-0.541647	3791	
0.678657	-0.536396	10045	
0.681151	-0.530342	10045	
0.684152	-0.523859	10045	
0.686582	-0.518417	10045	
0.688852	-0.513213	7811	
0.690520	-0.509255	7811	
0.692941	-0.503133	7811	
0.696441	-0.493833	7811	
0.698308	-0.488126	7811	
0.699899	-0.483867	10400	
0.701024	-0.479697	10975	
