time = 2.3952	Re = 25	rotation = -2.30592
0.517100	-0.769151	8303	
0.517088	-0.769160	8303	
0.517474	-0.768847	8135	
0.517797	-0.768619	8135	
0.519271	-0.767499	8355	
0.519089	-0.767630	8355	
0.519722	-0.767171	8355	
0.520102	-0.766870	8355	
0.520254	-0.766764	8355	
0.520115	-0.766859	8355	
0.521792	-0.765589	8355	
0.524101	-0.763829	8355	
0.525586	-0.762720	9391	
0.528179	-0.760743	9391	
0.530611	-0.758881	9391	
0.533149	-0.756920	9391	
0.534043	-0.756234	9391	
0.535961	-0.754736	9391	
0.538357	-0.752880	9391	
0.541024	-0.750772	9391	
0.541563	-0.750349	9391	
0.544398	-0.748106	9391	
0.548042	-0.745191	9253	
0.550463	-0.743242	9253	
0.554196	-0.740193	8909	
0.558299	-0.736799	8909	
0.558587	-0.736564	8909	
0.562100	-0.733622	8909	
0.565767	-0.730490	8909	
0.569110	-0.727600	8909	
0.572599	-0.724553	11021	
0.573226	-0.724014	11021	
0.578169	-0.719593	11021	
0.581000	-0.717042	10693	
0.585294	-0.713130	10693	
0.588019	-0.710631	10693	
0.591396	-0.707521	10693	
0.597238	-0.702110	10338	
0.600338	-0.699177	10338	
0.604607	-0.695122	7500	
0.615682	-0.684377	7500	
0.623222	-0.676802	6669	
0.617994	-0.682060	7500	
0.618555	-0.681489	7500	
0.622456	-0.677561	6669	
0.627678	-0.671955	10655	
0.629039	-0.670713	10655	
0.631908	-0.667815	10655	
0.633835	-0.665774	10655	
0.638859	-0.660465	10655	
0.643141	-0.655817	9513	
0.646976	-0.651579	2213	
0.652613	-0.645198	2213	
0.656226	-0.641066	2213	
0.663430	-0.632605	10196	
0.668965	-0.625992	10196	
0.672307	-0.621936	10196	
0.677744	-0.615413	10196	
0.681684	-0.610681	10294	
0.689184	-0.601410	10547	
0.694178	-0.595009	10547	
0.699686	-0.587603	8929	
0.704361	-0.581098	9244	
0.709638	-0.573617	9244	
0.716824	-0.563127	9244	
0.720338	-0.557991	8424	
0.728074	-0.546253	7573	
0.732398	-0.539276	10643	
0.739969	-0.526948	10643	
0.744826	-0.518718	1285	
0.751550	-0.506736	1285	
0.755075	-0.500229	1285	
0.760669	-0.489675	4302	
0.763850	-0.483385	4302	
0.768788	-0.473214	2991	
0.772204	-0.465895	8102	
0.776376	-0.456578	8102	
0.780129	-0.447879	9068	
0.783773	-0.439156	9068	
0.791352	-0.419577	1260	
0.796375	-0.404398	696	
0.801607	-0.388026	9082	
0.805198	-0.375392	9082	
0.808867	-0.360583	8917	
0.812599	-0.343581	9089	
0.815111	-0.330420	10131	
0.817153	-0.317931	10131	
0.818048	-0.312006	10136	
0.819122	-0.303863	9241	
0.819867	-0.295758	10081	
0.820365	-0.289615	10081	
0.820944	-0.281070	10147	
0.821531	-0.271527	10231	
0.821817	-0.262398	10231	
0.821844	-0.253857	9317	
0.821433	-0.243891	10209	
0.821162	-0.234023	10159	
0.820928	-0.225852	10356	
0.820558	-0.218180	10356	
0.820199	-0.212348	9386	
0.819338	-0.203306	8711	
0.817727	-0.189512	2454	
0.816609	-0.180605	5030	
0.815932	-0.174485	5030	
0.814853	-0.167829	1942	
0.812145	-0.152040	4557	
0.810496	-0.143576	2722	
0.807817	-0.131713	2722	
0.805436	-0.122627	8690	
0.803007	-0.114060	8690	
0.800548	-0.105896	7656	
0.798216	-0.098490	9451	
0.796135	-0.092664	9451	
0.793964	-0.086556	9451	
0.791561	-0.080286	9339	
0.789072	-0.073950	9937	
0.785921	-0.067143	9937	
0.782740	-0.060559	9997	
0.779463	-0.054348	9997	
0.776724	-0.049263	9997	
0.774167	-0.044950	9997	
0.771380	-0.040509	7776	
0.767655	-0.034729	7776	
0.763228	-0.028074	7776	
0.759670	-0.022396	8359	
0.755712	-0.015898	8359	
0.748501	-0.006352	9481	
0.743964	-0.000640	8456	
0.738186	0.005939	8456	
0.731828	0.013029	9266	
0.725472	0.020314	9266	
0.718451	0.027029	769	
0.706756	0.037337	769	
0.700716	0.042135	3106	
0.693846	0.047797	3106	
0.689104	0.051582	3106	
0.682923	0.055835	2726	
0.676743	0.060091	5324	
0.671620	0.063369	5324	
0.666436	0.066667	2630	
0.657703	0.072558	2630	
0.648601	0.078346	2869	
0.645153	0.080402	2869	
0.641104	0.082659	2869	
0.637156	0.084752	2869	
0.633112	0.086852	2869	
0.626783	0.090281	3163	
0.622700	0.092323	2836	
0.618734	0.094231	2836	
0.615514	0.095722	2836	
0.612291	0.097136	2836	
0.609485	0.098285	2836	
0.607102	0.099146	2836	
0.604419	0.100032	2760	
0.602102	0.100865	2508	
0.601182	0.100862	2508	
0.598828	0.101639	2508	
0.596943	0.102053	2508	
0.595402	0.102422	2508	
0.593355	0.103024	2508	
0.591630	0.103407	2508	
0.591069	0.103181	2508	
0.592058	0.102151	2508	
0.593612	0.101041	2508	
0.596483	0.099136	2508	
0.598305	0.097976	2508	
0.599430	0.096877	2760	
0.602820	0.094720	2760	
0.606695	0.092204	2836	
0.611772	0.088784	2836	
0.616945	0.085332	2836	
0.624215	0.080284	3163	
0.630247	0.075927	3163	
0.639741	0.069027	2893	
0.647905	0.062811	2893	
0.655630	0.055668	2754	
0.664234	0.047949	7609	
0.674233	0.038746	7798	
0.681742	0.031276	8564	
0.693712	0.018151	8340	
0.704150	0.005693	7164	
0.715227	-0.008596	4876	
0.726687	-0.026716	4804	
0.737889	-0.045537	2021	
0.746983	-0.064209	1088	
0.757670	-0.090454	2020	
0.766544	-0.115383	2398	
0.776942	-0.151485	1043	
0.790841	-0.225306	3504	
0.789731	-0.334744	8035	
0.752297	-0.459249	2991	
0.680772	-0.580269	8929	
0.578963	-0.693420	8139	
0.414559	-0.814225	10360	
0.185881	-0.904886	1281	
-0.163910	-0.918737	676	
-0.581893	-0.721277	4389	
-0.751027	-0.489268	8059	
-0.772689	-0.323878	1025	
-0.688481	-0.260193	3560	
-0.423890	-0.286462	6067	
-0.253191	-0.359623	5776	
-0.167965	-0.420159	1701	
-0.121937	-0.460107	623	
-0.082838	-0.496859	9613	
-0.511162	-0.643020	8985	
0.557023	-0.527018	10764	
