time = 5.0052	Re = 25	rotation = -0.246742
-0.546118	0.625456	2826	
-0.546114	0.625435	2826	
-0.547945	0.626816	2826	
-0.548310	0.629898	2826	
-0.544050	0.651601	4310	
-0.544602	0.649870	4310	
-0.541377	0.658297	4310	
-0.540008	0.661112	4310	
-0.540319	0.660536	4310	
-0.540248	0.660696	4310	
-0.495518	0.721889	7834	
-0.417157	0.789037	5611	
-0.285624	0.859438	6721	
-0.114524	0.905663	6464	
-0.021554	0.914693	950	
-0.049120	0.914346	6594	
-0.145169	0.902988	6672	
-0.356379	0.833472	974	
-0.597806	0.618710	4311	
-0.445089	0.431051	7258	
-0.365032	0.425020	7693	
-0.078657	0.498441	3941	
-0.657974	-0.184967	802	
-0.539327	-0.588055	1640	
-0.701203	0.115743	2714	
0.681368	-0.441142	9044	
0.697004	-0.538215	6030	
-0.588992	0.122632	9048	
-0.507915	0.236525	2512	
-0.603246	0.149411	10765	
-0.858747	-0.320813	10822	
-0.788986	-0.466029	10066	
0.441535	-0.830877	536	
0.630168	-0.379353	7085	
-0.242156	-0.609678	5620	
0.393273	-0.513428	4642	
-0.027254	-0.862314	7597	
-0.408716	-0.730721	6372	
-0.175617	-0.822540	4911	
-0.139362	-0.820540	4889	
-0.198488	-0.818926	4973	
-0.497235	-0.664405	4151	
-0.278011	-0.795610	8986	
-0.298680	-0.787478	6861	
-0.479548	-0.679996	6184	
-0.494199	-0.671759	5475	
-0.448126	-0.711337	8876	
-0.227152	-0.826721	5720	
-0.020737	-0.861740	7597	
0.383543	-0.717135	8772	
0.414223	-0.529182	6856	
0.102757	-0.527964	8495	
0.322608	-0.357804	2881	
0.553644	-0.363150	9459	
0.571901	-0.742638	10430	
-0.449238	-0.825684	6375	
-0.893242	-0.235497	2940	
-0.452450	0.282600	7368	
0.287605	0.477895	7511	
-0.061095	0.165112	5562	
-0.775750	0.130021	7657	
-0.197154	-0.666048	5757	
0.231252	-0.599410	353	
-0.219393	0.709146	3625	
-0.625311	0.439923	6332	
-0.287565	0.404744	2438	
0.148434	0.723313	1727	
0.077482	-0.090390	1746	
-0.545077	0.342059	9924	
0.250160	0.811394	5034	
0.481086	0.413209	9495	
0.312301	0.280533	10197	
-0.109831	-0.096025	3491	
-0.126814	-0.112819	3348	
0.106850	0.154921	9368	
0.295434	0.272986	10153	
0.449714	0.375244	8615	
0.482196	0.499958	1367	
0.391481	0.663042	6014	
0.054495	0.851368	7635	
-0.423271	0.618211	4060	
-0.351214	0.524129	5992	
-0.389695	0.543274	1258	
-0.005875	0.831370	4683	
0.380513	-0.466817	9889	
0.638593	0.308627	9030	
-0.605236	-0.587212	4077	
-0.053201	0.124002	1861	
0.567901	-0.775478	10536	
-0.482398	-0.776867	5751	
-0.069689	0.323411	4590	
-0.386275	-0.887199	10119	
-0.546118	0.201141	803	
-0.425260	0.291924	10188	
-0.653759	-0.538707	3791	
0.096914	0.024644	4049	
0.228994	0.056730	6989	
-0.007508	0.640876	3780	
0.763030	-0.031940	9940	
0.776328	-0.081058	9296	
0.794612	-0.005447	5041	
0.766329	0.038015	1150	
0.801956	-0.008234	10296	
0.807053	-0.045520	6430	
0.733679	-0.075450	6771	
-0.288035	0.672356	1127	
-0.637822	0.603841	5209	
-0.622288	0.434989	6332	
0.617665	-0.013988	8458	
0.673087	0.041589	11052	
0.240536	-0.594413	353	
-0.552681	-0.657142	3692	
0.208198	0.456140	947	
0.626886	-0.697270	8803	
0.388428	-0.591160	5533	
