time = 3.1602	Re = 25	rotation = -4.19109
0.751351	-0.562714	1529	
0.751354	-0.562722	1529	
0.751742	-0.562088	1529	
0.752050	-0.561598	1529	
0.753493	-0.559318	1529	
0.753348	-0.559538	1529	
0.753880	-0.558697	1529	
0.754229	-0.558255	1529	
0.754355	-0.558101	1529	
0.754243	-0.558245	1529	
0.756021	-0.555139	7479	
0.758346	-0.550872	7479	
0.759759	-0.548158	7479	
0.762245	-0.543710	7479	
0.764448	-0.539642	7479	
0.766734	-0.535355	7479	
0.767473	-0.533901	7479	
0.769116	-0.530790	9528	
0.771031	-0.526989	9329	
0.773048	-0.522742	9645	
0.773413	-0.521923	9645	
0.775416	-0.517720	9645	
0.777704	-0.512349	9645	
0.779300	-0.508770	9645	
0.781955	-0.503662	9645	
0.784599	-0.498293	10639	
0.784747	-0.497910	10639	
0.786889	-0.492594	10639	
0.788676	-0.486949	10639	
0.790058	-0.482113	10639	
0.791443	-0.477329	10639	
0.791703	-0.476529	10639	
0.793195	-0.469778	6722	
0.793530	-0.466076	6581	
0.794208	-0.460445	6581	
0.794539	-0.456977	6581	
0.794864	-0.452735	6581	
0.795139	-0.446118	6581	
0.794954	-0.442608	6581	
0.794261	-0.438140	6581	
0.791661	-0.427544	5336	
0.789291	-0.420855	5336	
0.790877	-0.425364	5336	
0.790702	-0.424829	5336	
0.789378	-0.421471	5336	
0.786105	-0.416785	5336	
0.785465	-0.415960	5336	
0.784131	-0.413846	5336	
0.782746	-0.412414	5336	
0.779019	-0.408864	7789	
0.775264	-0.405920	7789	
0.772164	-0.403225	7925	
0.764851	-0.399646	7925	
0.760700	-0.397417	7925	
0.752374	-0.393049	7925	
0.747700	-0.390017	7925	
0.742786	-0.388144	5826	
0.734713	-0.385293	5826	
0.728881	-0.383049	5826	
0.718093	-0.378927	5826	
0.710454	-0.375965	3316	
0.700016	-0.372358	3316	
0.689913	-0.368973	4449	
0.678188	-0.364686	2436	
0.661811	-0.358737	1712	
0.653973	-0.355882	1712	
0.635925	-0.348755	4223	
0.624791	-0.343860	4223	
0.606663	-0.335261	351	
0.594883	-0.329255	351	
0.579400	-0.320856	427	
0.570708	-0.315734	831	
0.556519	-0.306833	627	
0.548503	-0.301729	627	
0.536817	-0.293818	6783	
0.528990	-0.288693	6783	
0.520465	-0.282252	6783	
0.513187	-0.276112	6059	
0.505211	-0.269806	7416	
0.485441	-0.254924	7878	
0.468871	-0.244159	6975	
0.453935	-0.235864	6680	
0.434167	-0.231180	6982	
0.400396	-0.235793	7646	
0.333398	-0.270826	5326	
0.200455	-0.352211	3494	
-0.036467	-0.490165	3339	
-0.143821	-0.552366	4470	
-0.272241	-0.616129	5324	
-0.353263	-0.667856	668	
-0.336558	-0.716242	2821	
-0.143134	-0.804806	1601	
0.195449	-0.775597	6826	
0.357244	-0.662646	1123	
0.405334	-0.608496	436	
0.418692	-0.557263	7779	
0.375135	-0.502279	3699	
0.334120	-0.485556	6587	
0.281044	-0.482307	9000	
0.257639	-0.484394	4352	
0.230090	-0.489679	3476	
0.221635	-0.489227	3476	
0.227246	-0.485796	3476	
0.240896	-0.480703	3476	
0.257923	-0.475751	4352	
0.310193	-0.467876	8129	
0.342996	-0.469449	8027	
0.386062	-0.481690	2481	
0.418047	-0.500543	3773	
0.440513	-0.525019	10260	
0.455636	-0.556625	10888	
0.458926	-0.592591	3060	
0.453502	-0.621907	3249	
0.438610	-0.656676	3757	
0.408401	-0.700567	3906	
0.374448	-0.736100	2687	
0.319829	-0.778365	8986	
0.255587	-0.815024	10405	
0.198270	-0.838664	6549	
0.162489	-0.849730	8824	
0.135569	-0.856477	9394	
0.116891	-0.860258	8103	
0.110046	-0.860691	10016	
0.120554	-0.856933	8103	
0.136549	-0.851321	9394	
0.160880	-0.842120	8824	
0.186703	-0.828732	6549	
0.192948	-0.822696	6372	
0.176545	-0.824467	6549	
0.128401	-0.835056	8876	
0.057089	-0.846210	6293	
-0.042026	-0.850930	10975	
-0.222327	-0.824659	7457	
-0.315380	-0.793819	6642	
-0.410946	-0.748907	9046	
-0.469445	-0.715017	10793	
-0.538461	-0.670346	9597	
-0.606576	-0.620351	1396	
-0.660596	-0.571516	10081	
-0.707314	-0.516614	10378	
-0.762042	-0.422612	2311	
-0.791839	-0.342195	8446	
-0.797507	-0.317251	8376	
-0.801522	-0.292405	7338	
-0.803583	-0.271466	10921	
-0.804771	-0.255063	10839	
-0.802114	-0.237356	10371	
-0.799210	-0.231985	3442	
-0.795551	-0.231945	3442	
-0.792374	-0.232979	6178	
-0.788588	-0.236537	1770	
-0.784819	-0.241972	1770	
-0.781555	-0.247576	10941	
-0.777212	-0.255921	10941	
-0.772957	-0.264593	9745	
-0.771587	-0.267267	9745	
-0.766145	-0.278458	10526	
-0.761561	-0.287832	10277	
-0.757130	-0.296434	10277	
-0.750963	-0.308600	5867	
-0.745441	-0.319012	2887	
-0.744387	-0.320777	2887	
-0.749764	-0.310598	5867	
-0.756227	-0.297592	10277	
-0.766330	-0.276722	10526	
-0.771620	-0.265357	9745	
-0.774999	-0.257811	9745	
-0.782098	-0.242593	1770	
-0.788372	-0.231082	6178	
-0.795204	-0.223297	6178	
-0.800752	-0.221457	3442	
-0.806455	-0.234292	3442	
-0.806887	-0.258563	10839	
-0.799119	-0.320159	8376	
-0.775522	-0.394708	10593	
-0.729290	-0.487383	1766	
-0.639672	-0.593818	11000	
-0.505223	-0.694201	8080	
-0.388987	-0.762313	8963	
-0.165306	-0.839698	7659	
0.030578	-0.851175	3692	
0.138015	-0.839491	8876	
0.050046	-0.866936	5537	
-0.122747	-0.872472	6135	
-0.026454	-0.879222	4178	
0.352180	-0.758709	5033	
0.466507	-0.577375	10904	
0.348271	-0.462915	5501	
0.079959	-0.560583	4845	
-0.196219	-0.580852	5016	
0.433032	-0.252455	8386	
0.572139	-0.332139	831	
0.756110	-0.421709	7789	
0.653119	-0.678672	9877	
0.064996	-0.955867	1763	
-0.792827	-0.537549	1387	
-0.545013	0.189797	5269	
-0.412977	0.100059	8325	
0.367258	0.595779	2347	
0.708664	0.454764	9762	
-0.413059	-0.118449	1674	
0.184828	-0.869527	5399	
0.455525	-0.732475	7192	
0.487757	-0.712388	7716	
0.505634	-0.704326	7716	
0.140082	0.468154	8508	
-0.093994	-0.797886	9285	
-0.059621	-0.806535	9517	
-0.027870	-0.810785	10955	
0.381901	-0.609573	664	
-0.004388	-0.675877	1290	
0.379268	-0.525762	3922	
0.426185	-0.808468	9839	
-0.004980	-0.523499	4066	
-0.157903	-0.627184	9074	
-0.142018	-0.613050	9141	
-0.071947	-0.563732	8636	
0.096865	-0.455573	5109	
0.278855	-0.361995	1702	
0.421541	-0.337423	9511	
0.505130	-0.366424	8527	
0.549660	-0.388030	6164	
0.537245	-0.379710	6768	
0.402075	-0.329785	3616	
-0.062965	-0.552766	7405	
-0.214265	-0.729767	7403	
0.019828	-0.790208	811	
0.252598	-0.705673	9710	
0.309103	-0.634597	6535	
0.321402	-0.598439	4918	
0.321866	-0.591177	4918	
0.270599	-0.687235	7742	
-0.048505	-0.787854	6461	
0.314377	-0.609021	5669	
0.261117	-0.578268	3673	
0.277904	-0.649681	5859	
0.246037	-0.638903	3680	
0.660836	-0.008772	5799	
-0.205019	0.580890	1837	
0.673134	-0.177794	1483	
0.376130	0.109002	3235	
0.275638	0.131377	399	
0.830563	-0.009809	1548	
0.701531	0.095268	7301	
0.914424	0.147233	11022	
-0.308627	-0.523858	3550	
-0.051111	-0.219073	3631	
0.107599	-0.191332	2741	
0.437817	0.231600	1514	
0.536689	0.376708	578	
0.565687	0.439506	8415	
0.569913	0.453679	9050	
0.532886	0.375975	578	
0.430659	0.207551	5893	
0.128491	-0.179861	3525	
