time = 4.5302	Re = 25	rotation = 1.33321
-0.325084	0.584240	6908	
-0.325068	0.584206	6908	
-0.327389	0.589034	6908	
-0.328540	0.593513	6892	
-0.332031	0.615587	6915	
-0.331857	0.614091	6915	
-0.332259	0.620523	6923	
-0.332251	0.622472	6923	
-0.332267	0.622038	6923	
-0.332258	0.622161	6923	
-0.323791	0.652151	6827	
-0.309753	0.678367	4364	
-0.287318	0.703153	2102	
-0.261763	0.726980	2436	
-0.248979	0.740076	4449	
-0.255193	0.742143	4449	
-0.272094	0.735570	4449	
-0.313949	0.715530	6466	
-0.395970	0.656699	5678	
-0.488820	0.534725	3720	
-0.497292	0.513391	9192	
-0.495813	0.393944	3986	
0.009803	0.117013	1332	
0.127206	0.079150	9371	
0.331665	0.069468	3714	
0.608309	-0.592710	7726	
0.536563	-0.670548	3016	
-0.339184	-0.795105	853	
-0.499333	-0.682344	10015	
-0.458644	-0.745443	6550	
-0.262196	-0.863840	6832	
-0.192325	-0.885982	6320	
0.399998	-0.811029	6286	
0.755007	-0.450407	6842	
0.884253	0.096359	9567	
0.585413	0.050228	10591	
0.447539	0.134976	2730	
0.378500	0.192237	1177	
0.365175	0.203828	3718	
0.357221	0.211561	5212	
0.377004	0.204663	1177	
0.401037	0.188611	4811	
0.383827	0.200497	1177	
0.385344	0.199536	1177	
0.399153	0.190082	1091	
0.424151	0.170610	2898	
0.429177	0.166274	2898	
0.442817	0.154107	2912	
0.453055	0.144900	3856	
0.487544	0.115237	431	
0.563418	0.065690	9880	
0.622898	0.055853	2801	
0.897457	-0.134553	9754	
0.811486	-0.355415	8021	
0.466328	-0.778767	7764	
0.025945	-0.919655	6594	
-0.362561	-0.833223	524	
-0.615594	-0.573375	10962	
-0.532470	-0.458439	1757	
-0.075741	-0.475601	2597	
0.023939	-0.534754	5440	
0.836025	-0.134382	9735	
0.710466	-0.093218	2321	
-0.766694	0.136992	9247	
-0.568334	0.585323	1800	
-0.624622	0.483781	9326	
-0.862068	0.053917	9022	
0.121438	0.424721	6777	
-0.902232	0.165971	1259	
-0.459147	-0.206537	3118	
