time = 3.2402	Re = 25	rotation = -5.07948
0.798784	-0.488971	549	
0.798784	-0.488984	549	
0.799124	-0.488311	549	
0.799412	-0.487746	549	
0.800641	-0.485334	549	
0.800526	-0.485546	549	
0.800964	-0.484687	549	
0.801266	-0.484223	549	
0.801356	-0.484112	549	
0.801276	-0.484217	549	
0.802820	-0.480865	549	
0.804885	-0.476113	549	
0.806128	-0.473066	549	
0.808349	-0.468075	2125	
0.810356	-0.463361	2125	
0.812540	-0.458264	2209	
0.813284	-0.456426	2209	
0.814868	-0.452608	2209	
0.816825	-0.447705	2209	
0.818599	-0.442923	2209	
0.818923	-0.442002	2209	
0.820615	-0.437357	5193	
0.822563	-0.431321	5193	
0.823885	-0.427351	8524	
0.826045	-0.421884	8524	
0.828167	-0.416022	4390	
0.828294	-0.415580	4390	
0.830047	-0.409554	4390	
0.831386	-0.403101	4390	
0.832371	-0.397565	4390	
0.833305	-0.392192	4390	
0.833482	-0.391290	5410	
0.834335	-0.383664	5410	
0.834360	-0.379301	6597	
0.834471	-0.372781	6597	
0.834450	-0.368692	6597	
0.834338	-0.363523	6597	
0.833805	-0.355887	6597	
0.833178	-0.351786	6597	
0.831938	-0.346333	6345	
0.827882	-0.332108	7720	
0.824307	-0.324099	7720	
0.826703	-0.329517	7720	
0.826435	-0.328873	7720	
0.824522	-0.324788	7720	
0.820223	-0.318639	7720	
0.819387	-0.317554	7720	
0.817541	-0.314860	7464	
0.815803	-0.312872	7464	
0.811088	-0.307662	7464	
0.806324	-0.302780	7464	
0.802154	-0.299377	5720	
0.793116	-0.294040	4973	
0.787765	-0.290684	4973	
0.776819	-0.283311	4973	
0.770315	-0.279456	2687	
0.763906	-0.276612	2687	
0.753289	-0.271816	2011	
0.745325	-0.267379	1380	
0.730709	-0.261294	1380	
0.720166	-0.256647	1380	
0.705630	-0.249572	2236	
0.691795	-0.244077	2236	
0.675313	-0.236141	1490	
0.652391	-0.225587	5669	
0.641446	-0.220547	4918	
0.616264	-0.207189	3767	
0.600858	-0.197752	8834	
0.576247	-0.181664	1413	
0.560477	-0.170538	1413	
0.540306	-0.154087	9000	
0.529306	-0.145324	4399	
0.511501	-0.128750	4435	
0.501880	-0.119880	3330	
0.488436	-0.104502	2268	
0.479910	-0.095349	2268	
0.470703	-0.083662	4176	
0.462934	-0.072112	1702	
0.454888	-0.060966	1572	
0.437130	-0.032943	9432	
0.424955	-0.011727	5322	
0.414863	0.003993	4507	
0.403096	0.011919	3421	
0.385224	0.000942	2535	
0.349340	-0.067417	6985	
0.266015	-0.205525	2201	
0.144189	-0.424681	1797	
0.085410	-0.569539	8871	
-0.137085	-0.794053	6429	
-0.376097	-0.761906	5882	
-0.347374	-0.796089	8602	
0.022081	-0.853956	346	
0.383108	-0.693369	8983	
0.497851	-0.530298	4753	
