time = 1.2302	Re = 25	rotation = -1.917
-0.432852	-0.011324	5328	
-0.432851	-0.011329	5328	
-0.432870	-0.011289	5328	
-0.432873	-0.011270	5328	
-0.432909	-0.011147	5328	
-0.432897	-0.011172	5328	
-0.432915	-0.011115	5328	
-0.432931	-0.011076	5328	
-0.432926	-0.011071	5328	
-0.432917	-0.011087	5328	
-0.432972	-0.010941	5328	
-0.433086	-0.010701	5328	
-0.433116	-0.010569	5328	
-0.433253	-0.010276	5328	
-0.433315	-0.010070	5328	
-0.433423	-0.009798	5328	
-0.433473	-0.009707	5328	
-0.433589	-0.009474	5328	
-0.433656	-0.009257	5328	
-0.433775	-0.008976	5328	
-0.433794	-0.008928	5328	
-0.433920	-0.008616	5328	
-0.434087	-0.008264	5328	
-0.434205	-0.008011	5328	
-0.434376	-0.007637	5328	
-0.434567	-0.007227	5328	
-0.434583	-0.007192	5328	
-0.434726	-0.006863	5328	
-0.434910	-0.006439	5328	
-0.435123	-0.006008	5328	
-0.435317	-0.005598	5328	
-0.435330	-0.005544	5328	
-0.435672	-0.004912	5328	
-0.435810	-0.004607	5328	
-0.436100	-0.004081	5328	
-0.436199	-0.003808	5328	
-0.436436	-0.003423	5328	
-0.436747	-0.002803	5328	
-0.436916	-0.002464	5328	
-0.437068	-0.002015	5328	
-0.437239	-0.001040	5328	
-0.437519	-0.000241	5328	
-0.437606	-0.000564	5328	
-0.437722	-0.000440	5328	
-0.437972	0.000068	5328	
-0.438176	0.000555	5328	
-0.438348	0.000886	5328	
-0.438607	0.001382	5328	
-0.438799	0.001720	5328	
-0.439042	0.002335	6562	
-0.439251	0.002818	6562	
-0.439516	0.003385	6562	
-0.439817	0.004117	6562	
-0.440002	0.004608	6562	
-0.440353	0.005507	6562	
-0.440631	0.006227	6562	
-0.440834	0.006690	6562	
-0.441203	0.007500	6562	
-0.441534	0.008174	6562	
-0.442083	0.009199	9053	
-0.442411	0.009883	9053	
-0.442756	0.010620	9053	
-0.443051	0.011252	9053	
-0.443413	0.012015	9053	
-0.443928	0.013140	9053	
-0.444212	0.013734	9053	
-0.444835	0.015041	9053	
-0.445104	0.015605	9053	
-0.445719	0.016898	9053	
-0.446173	0.017795	9053	
-0.446717	0.018930	9053	
-0.447013	0.019539	9053	
-0.447586	0.020728	9053	
-0.447971	0.021472	9053	
-0.448542	0.022613	9053	
-0.448981	0.023455	9053	
-0.449517	0.024496	9053	
-0.450121	0.025550	9053	
-0.450662	0.026553	9053	
-0.451160	0.028115	849	
-0.451633	0.029402	849	
-0.452469	0.031356	849	
-0.452972	0.032640	849	
-0.453562	0.034012	849	
-0.454239	0.035558	849	
-0.454789	0.036936	849	
-0.455445	0.038308	849	
-0.455903	0.039182	849	
-0.456413	0.040218	849	
-0.456783	0.041045	849	
-0.457165	0.041773	849	
-0.457635	0.042747	849	
-0.458286	0.043959	849	
-0.458649	0.045018	849	
-0.459120	0.046056	823	
-0.459777	0.047239	823	
-0.460371	0.048393	823	
-0.461027	0.049554	823	
-0.461672	0.050740	823	
-0.462152	0.051602	823	
-0.462992	0.052961	823	
-0.464207	0.054925	823	
-0.465230	0.056533	623	
-0.466100	0.057804	623	
