time = 1.6802	Re = 25	rotation = 2.38791
0.148776	-0.824025	7604	
0.148761	-0.824027	7604	
0.148853	-0.824008	7604	
0.148933	-0.823996	7604	
0.149262	-0.823931	7604	
0.149216	-0.823942	7604	
0.149375	-0.823910	7604	
0.149451	-0.823892	7604	
0.149492	-0.823889	7604	
0.149459	-0.823896	7604	
0.149848	-0.823817	7604	
0.150369	-0.823698	7604	
0.150734	-0.823629	7604	
0.151362	-0.823482	7604	
0.151933	-0.823370	7604	
0.152558	-0.823230	7604	
0.152737	-0.823188	7604	
0.153216	-0.823069	7604	
0.153796	-0.822952	7604	
0.154427	-0.822806	7604	
0.154546	-0.822781	7604	
0.155267	-0.822621	7604	
0.156014	-0.822450	6120	
0.156570	-0.822327	6120	
0.157442	-0.822135	6120	
0.158379	-0.821927	6120	
0.158467	-0.821909	6120	
0.159285	-0.821734	6120	
0.160253	-0.821506	6120	
0.161120	-0.821299	6120	
0.161990	-0.821088	6120	
0.162129	-0.821059	6120	
0.163352	-0.820748	6120	
0.164033	-0.820591	6120	
0.165087	-0.820324	6120	
0.165765	-0.820177	6120	
0.166495	-0.819982	6120	
0.167951	-0.819656	3442	
0.168733	-0.819493	3442	
0.169897	-0.819224	3442	
0.172872	-0.818590	3442	
0.174952	-0.818102	3442	
0.173556	-0.818354	3442	
0.173699	-0.818293	3442	
0.174804	-0.818004	3442	
0.175912	-0.817719	3442	
0.176614	-0.817529	3442	
0.177632	-0.817249	3442	
0.178287	-0.817060	3442	
0.179812	-0.816683	3442	
0.181071	-0.816386	3442	
0.182264	-0.816055	3442	
0.183930	-0.815612	3442	
0.185083	-0.815311	3442	
0.187208	-0.814749	3442	
0.188924	-0.814299	10371	
0.189976	-0.814016	10371	
0.191904	-0.813496	10371	
0.193289	-0.813095	10371	
0.195757	-0.812406	10839	
0.197437	-0.811937	10839	
0.199237	-0.811433	10839	
0.200795	-0.810993	10839	
0.202667	-0.810461	10839	
0.205403	-0.809677	10839	
0.206793	-0.809258	10839	
0.209811	-0.808354	10839	
0.211121	-0.807957	10839	
0.214113	-0.807039	10839	
0.216195	-0.806380	10839	
0.218934	-0.805507	10921	
0.220366	-0.805046	10921	
0.223091	-0.804117	10711	
0.224769	-0.803554	10711	
0.227374	-0.802677	10711	
0.229215	-0.802055	10711	
0.231555	-0.801275	10711	
0.233802	-0.800502	10711	
0.236063	-0.799743	10711	
0.241158	-0.798180	10711	
0.244811	-0.797056	10711	
0.249538	-0.795489	5882	
0.253001	-0.794327	4180	
0.256673	-0.793039	4180	
0.260781	-0.791565	4180	
0.264588	-0.790224	4180	
0.268416	-0.788877	4180	
0.270516	-0.788072	4180	
0.273100	-0.787092	4180	
0.275235	-0.786285	5867	
0.277004	-0.785590	5867	
0.279459	-0.784637	7859	
0.282368	-0.783477	7859	
0.285309	-0.782378	7859	
0.288005	-0.781315	7859	
0.290926	-0.780136	7859	
0.294525	-0.778756	7859	
0.297501	-0.777520	7859	
0.300343	-0.776328	6437	
0.302415	-0.775455	6437	
0.305682	-0.774041	6437	
0.310469	-0.771979	8622	
0.313555	-0.770442	8622	
0.316015	-0.769228	8622	
0.318226	-0.768119	8622	
0.324162	-0.765512	8557	
0.327524	-0.763911	8557	
0.332117	-0.761677	8557	
0.335979	-0.759819	8557	
0.339478	-0.758081	8557	
0.342926	-0.756374	9395	
0.345938	-0.754897	9261	
0.348370	-0.753704	9261	
0.350929	-0.752423	9261	
0.353465	-0.751132	8095	
0.355844	-0.749923	8095	
0.358570	-0.748601	8095	
0.361140	-0.747332	8095	
0.364140	-0.745798	8095	
0.366611	-0.744512	6514	
0.368698	-0.743426	6514	
0.370667	-0.742308	8678	
0.373211	-0.740891	8678	
0.376000	-0.739234	8678	
0.378070	-0.737991	8678	
0.380267	-0.736628	8678	
0.384719	-0.734243	8934	
0.387404	-0.732666	8934	
0.390391	-0.730808	8934	
0.393602	-0.728893	8934	
0.396362	-0.727172	8934	
0.399456	-0.725151	9770	
0.404558	-0.721519	9761	
0.406271	-0.719780	9761	
0.408357	-0.717925	9761	
0.409650	-0.716591	8842	
0.411157	-0.715106	8842	
0.413007	-0.713553	8842	
0.414187	-0.712269	8842	
0.415244	-0.710913	8842	
0.417313	-0.709024	8842	
0.419173	-0.707099	9673	
0.419960	-0.706344	9673	
0.420863	-0.705321	9673	
0.421628	-0.704382	9673	
0.422336	-0.703305	9673	
0.423877	-0.701772	1951	
0.424383	-0.700715	1951	
0.424684	-0.699804	1951	
0.424843	-0.698959	1951	
0.424735	-0.698059	1951	
0.424435	-0.697257	1951	
0.423978	-0.696417	1951	
0.423279	-0.695463	1951	
0.422737	-0.694686	9673	
0.421539	-0.693972	9673	
0.421124	-0.693142	9673	
0.420130	-0.692130	9673	
0.419387	-0.691286	9673	
0.418900	-0.690284	10335	
0.418104	-0.689334	10335	
0.416778	-0.688409	10335	
0.414746	-0.687384	10335	
0.413244	-0.686731	10335	
0.410938	-0.685935	10335	
0.409719	-0.685439	10335	
0.408218	-0.684383	10335	
0.406321	-0.683557	9356	
0.404138	-0.682757	9356	
0.401532	-0.681938	9356	
0.398992	-0.681266	9212	
0.395644	-0.680402	9212	
0.392826	-0.679616	9212	
0.388562	-0.678713	9248	
0.384891	-0.677691	8692	
0.381780	-0.676055	8692	
0.378136	-0.674585	8692	
0.373909	-0.673146	10875	
0.370468	-0.672037	10875	
0.365330	-0.670449	10620	
0.360483	-0.669002	9584	
0.355208	-0.667482	2503	
0.349991	-0.665622	2503	
0.344373	-0.664005	2867	
0.339156	-0.662315	10126	
0.333504	-0.660401	10126	
0.328274	-0.658608	10313	
0.322114	-0.656532	10313	
0.313199	-0.653319	9847	
0.303908	-0.649839	9847	
0.296148	-0.647071	1394	
0.289797	-0.644625	2837	
0.283933	-0.642334	2837	
0.276554	-0.639381	2837	
0.269361	-0.636310	2667	
0.261095	-0.632922	3179	
0.252486	-0.629108	3204	
0.245250	-0.625932	3204	
0.238299	-0.622830	1729	
0.232196	-0.620145	1729	
0.223323	-0.615891	1542	
0.216866	-0.612601	5268	
0.210957	-0.609576	5268	
0.204053	-0.605871	4416	
0.196820	-0.602011	2682	
0.189466	-0.598322	3003	
0.183196	-0.594913	3003	
0.177266	-0.591511	1243	
0.170874	-0.587885	1243	
0.163262	-0.583588	1243	
0.154882	-0.578939	1971	
0.145818	-0.573667	1971	
0.136571	-0.568092	1805	
0.127890	-0.562583	1805	
0.117162	-0.555490	2548	
0.109788	-0.550755	2548	
0.103947	-0.546918	2548	
0.095977	-0.541750	2241	
0.089178	-0.537233	2241	
0.081560	-0.531951	2241	
0.074889	-0.527345	7681	
0.068461	-0.522994	7601	
0.061130	-0.517796	5691	
0.054272	-0.512877	5691	
0.045353	-0.506477	2531	
0.037299	-0.500590	1412	
0.030124	-0.495407	1412	
0.022028	-0.489614	10538	
0.014626	-0.484322	6380	
0.006726	-0.478633	4421	
-0.003416	-0.471313	3420	
-0.017303	-0.461215	3776	
-0.028549	-0.453076	6714	
-0.039527	-0.445187	2053	
-0.050458	-0.437372	2039	
-0.059820	-0.430701	1089	
-0.069004	-0.424130	1181	
-0.079955	-0.416222	9658	
-0.091664	-0.408017	8461	
-0.104299	-0.399248	8316	
-0.114586	-0.392015	6867	
-0.128010	-0.382509	6305	
-0.141937	-0.372645	4506	
-0.154462	-0.363824	4708	
-0.166459	-0.355340	1796	
-0.177619	-0.347335	1796	
-0.192756	-0.336323	9148	
-0.205740	-0.326532	1534	
-0.216102	-0.318648	1194	
-0.226556	-0.310470	8418	
-0.234864	-0.303810	10060	
-0.245990	-0.294723	5988	
-0.258071	-0.284609	2142	
-0.269178	-0.275168	2536	
-0.278820	-0.266703	2536	
-0.287249	-0.259088	9773	
-0.297218	-0.249470	2247	
-0.306060	-0.240989	3443	
-0.315034	-0.232113	3836	
-0.325096	-0.221875	3605	
-0.332502	-0.214146	3265	
-0.339726	-0.206121	2814	
-0.347971	-0.196079	1950	
-0.354923	-0.187772	3493	
-0.360993	-0.180573	3493	
-0.365664	-0.174683	2333	
-0.370966	-0.167995	3465	
-0.375815	-0.161809	3465	
-0.380553	-0.155002	3617	
-0.385306	-0.147729	3647	
-0.389631	-0.141294	3647	
-0.393517	-0.135496	2366	
-0.398405	-0.127293	3512	
-0.401340	-0.122401	3512	
-0.404390	-0.117224	3512	
-0.406732	-0.113283	3449	
-0.409414	-0.107347	3449	
-0.411889	-0.102859	3449	
-0.414549	-0.097734	3543	
-0.416691	-0.093773	3543	
-0.418592	-0.090306	2671	
-0.420472	-0.086882	2671	
-0.422595	-0.083195	2671	
-0.425076	-0.078451	2671	
-0.427341	-0.074016	3593	
-0.429713	-0.068104	5722	
-0.431617	-0.063722	5722	
-0.433138	-0.060348	5722	
-0.434434	-0.057206	1868	
-0.436134	-0.053325	1868	
-0.437494	-0.050071	2434	
-0.438558	-0.047591	1646	
-0.439627	-0.045456	1646	
-0.440772	-0.042457	1646	
-0.441903	-0.039520	1646	
-0.443231	-0.036404	1646	
-0.444528	-0.033148	1646	
-0.445683	-0.029710	1646	
-0.446798	-0.026286	7906	
-0.447983	-0.022653	7906	
-0.449102	-0.019301	7906	
-0.449980	-0.016652	1752	
-0.450592	-0.014669	1752	
-0.451401	-0.012141	1752	
-0.452267	-0.010023	1752	
-0.453213	-0.007449	1752	
-0.454139	-0.004976	376	
-0.455121	-0.002584	376	
-0.456004	-0.000381	376	
