time = 2.4802	Re = 25	rotation = -0.488315
0.571085	-0.733403	6938	
0.571077	-0.733412	6938	
0.571508	-0.733030	6938	
0.571860	-0.732751	7872	
0.573448	-0.731360	7872	
0.573248	-0.731532	7872	
0.573916	-0.730963	7872	
0.574341	-0.730580	7872	
0.574501	-0.730447	7872	
0.574365	-0.730560	7872	
0.576180	-0.728962	7872	
0.578672	-0.726754	3296	
0.580240	-0.725372	3296	
0.583009	-0.722901	3296	
0.585610	-0.720580	3296	
0.588351	-0.718138	3296	
0.589304	-0.717295	3296	
0.591384	-0.715441	3296	
0.593987	-0.713151	3296	
0.596937	-0.710553	10752	
0.597517	-0.710046	10752	
0.600621	-0.707295	10752	
0.604593	-0.703714	10752	
0.607219	-0.701308	10752	
0.611217	-0.697553	10752	
0.615475	-0.693438	8804	
0.615782	-0.693148	8804	
0.619555	-0.689495	7412	
0.623449	-0.685615	10986	
0.626974	-0.682055	10986	
0.630645	-0.678309	10986	
0.631311	-0.677640	10986	
0.636581	-0.672159	10986	
0.639585	-0.669012	10728	
0.644046	-0.664224	10728	
0.646863	-0.661169	10728	
0.650358	-0.657382	10360	
0.656444	-0.650839	10360	
0.659729	-0.647262	10360	
0.664131	-0.642332	9799	
0.675352	-0.629409	9799	
0.683240	-0.620260	8816	
0.677762	-0.626602	8816	
0.678351	-0.625908	8816	
0.682434	-0.621171	8816	
0.687927	-0.614266	8656	
0.689211	-0.612838	8656	
0.692053	-0.609379	8656	
0.693996	-0.606922	8656	
0.699000	-0.600588	8656	
0.703426	-0.594970	7098	
0.707404	-0.589862	8303	
0.713148	-0.582185	8303	
0.716799	-0.577261	8303	
0.724115	-0.567209	8135	
0.729932	-0.559123	8355	
0.733313	-0.554192	8355	
0.738707	-0.546361	8355	
0.742535	-0.540753	8355	
0.749924	-0.529862	8909	
0.755026	-0.522213	8909	
0.760819	-0.513104	8909	
0.765771	-0.504974	8909	
0.771353	-0.495692	10693	
0.778954	-0.482779	10693	
0.782588	-0.476481	10693	
0.790645	-0.462245	7500	
0.795258	-0.453602	7500	
0.803284	-0.438489	9513	
0.808407	-0.428381	9513	
0.815734	-0.413531	2689	
0.819652	-0.405175	2213	
0.825910	-0.391448	10196	
0.829504	-0.383240	10196	
0.835168	-0.369876	10196	
0.839116	-0.360176	8929	
0.844236	-0.347541	8929	
0.848999	-0.335651	9116	
0.853586	-0.323547	9244	
0.863514	-0.295324	7573	
0.870746	-0.272043	10643	
0.878214	-0.246249	1285	
0.883766	-0.224874	4302	
0.889281	-0.198780	8858	
0.894717	-0.166600	8889	
0.897386	-0.140517	1260	
0.899203	-0.114089	7713	
0.898987	-0.100976	7713	
0.898405	-0.082445	9255	
0.896763	-0.062916	9927	
0.894771	-0.048874	421	
0.890022	-0.026983	10172	
0.882394	-0.003897	1500	
0.871378	0.019178	9276	
0.858684	0.039195	10356	
0.840613	0.060004	8711	
0.818590	0.077871	1532	
0.802223	0.088430	1703	
0.784414	0.095859	1043	
0.772779	0.099908	990	
0.754220	0.104566	9200	
0.731349	0.108843	2082	
0.718210	0.110788	4228	
0.711939	0.112459	9003	
0.704965	0.114367	9003	
0.691627	0.119584	8294	
0.685800	0.123090	8294	
0.678171	0.128403	9322	
0.672855	0.133088	10056	
0.668473	0.137778	10056	
0.665110	0.142802	1122	
0.661897	0.147172	1122	
0.658712	0.150608	1122	
0.655649	0.154339	798	
0.652508	0.158449	798	
0.649503	0.162379	798	
0.645372	0.166853	4355	
0.641279	0.171091	6172	
0.637131	0.175066	6172	
0.633731	0.178336	6172	
0.630492	0.181078	6172	
0.626789	0.184018	7592	
0.621705	0.187877	7592	
0.615820	0.192293	7592	
0.611158	0.196136	1781	
0.606092	0.200417	3736	
0.596759	0.206672	3736	
0.590485	0.210519	2896	
0.582541	0.214867	2896	
0.573585	0.219596	7265	
0.564929	0.224282	7265	
0.554939	0.228696	757	
0.538019	0.235335	8977	
0.529191	0.238310	4761	
0.519111	0.241855	4761	
0.512253	0.244132	1993	
0.503196	0.246679	3742	
0.494202	0.249145	3742	
0.486552	0.251148	2875	
0.478794	0.253134	3100	
0.465769	0.256700	4743	
0.452038	0.260212	5578	
0.446887	0.261431	5578	
0.440827	0.262776	8213	
0.434904	0.264035	8213	
0.428855	0.265290	8507	
0.419364	0.267342	6977	
0.413290	0.268541	6977	
0.407387	0.269667	6977	
0.402613	0.270541	3293	
0.397856	0.271363	3293	
0.393709	0.272034	3293	
0.390186	0.272532	3293	
0.386203	0.273049	539	
0.382753	0.273550	539	
0.381415	0.273516	539	
0.377952	0.273967	539	
0.375195	0.274187	539	
0.372938	0.274390	539	
0.369949	0.274734	539	
0.367438	0.274943	10431	
0.366644	0.274771	10431	
0.368137	0.274096	9713	
0.370463	0.273374	415	
0.374733	0.272157	539	
0.377434	0.271425	539	
0.379144	0.270703	539	
0.384201	0.269342	539	
0.389955	0.267769	3293	
0.397496	0.265628	3293	
0.405159	0.263487	1355	
0.415992	0.260349	6977	
0.425016	0.257611	8507	
0.438996	0.253486	8213	
0.451122	0.249694	5578	
0.462402	0.245405	3114	
0.475017	0.240609	2914	
0.489589	0.234874	5749	
0.500510	0.230088	4204	
0.517488	0.221822	2739	
0.532186	0.213757	10742	
0.547427	0.204399	9864	
0.562735	0.192326	10137	
0.577572	0.179433	2910	
0.589510	0.166641	2950	
0.603627	0.148325	2540	
0.615998	0.130732	2574	
0.636129	0.106735	5754	
0.715520	0.091831	2769	
0.887660	-0.119678	9082	
0.834535	-0.330565	9116	
0.757535	-0.485845	8139	
0.654308	-0.628473	9799	
0.473976	-0.788641	7764	
0.197649	-0.910239	9527	
-0.208993	-0.911502	3522	
-0.587916	-0.704202	10184	
-0.711488	-0.519467	6255	
-0.693168	-0.407030	7469	
-0.535413	-0.371704	10597	
-0.125059	-0.418335	5776	
0.057163	-0.501913	3890	
0.124637	-0.556469	9973	
0.155617	-0.587783	4727	
0.180552	-0.613636	6643	
-0.477610	-0.619347	9332	
0.744193	-0.269486	9687	
0.781448	-0.209061	6055	
0.808268	-0.167794	8678	
0.844802	-0.058309	2041	
0.739948	0.059923	1948	
0.835580	-0.033948	1708	
0.279669	-0.756947	5850	
0.512733	-0.538972	4496	
0.549610	-0.505295	3576	
0.555892	-0.508601	3576	
0.550145	-0.523017	4043	
0.531455	-0.551389	1690	
0.511143	-0.577825	792	
0.487553	-0.607080	2272	
0.471779	-0.626964	1856	
0.465839	-0.637860	6026	
0.475912	-0.634169	1856	
0.514292	-0.599407	4290	
0.580430	-0.516367	6272	
0.628909	-0.427300	7023	
0.653551	-0.362296	4938	
0.668217	-0.306202	9703	
0.672991	-0.274155	8220	
0.673520	-0.256151	4647	
0.672430	-0.252716	7639	
0.666605	-0.301523	9631	
0.643091	-0.381794	3996	
0.663548	-0.270033	8204	
0.620916	-0.252217	2707	
0.618363	-0.319119	5997	
0.577182	-0.304299	7104	
0.100496	-0.130947	9307	
-0.627333	0.188052	4160	
-0.590737	0.128904	8389	
-0.512263	0.135731	7149	
-0.442281	0.182843	3267	
-0.184155	0.107545	1234	
-0.465432	-0.028895	558	
0.016889	0.866717	7563	
0.496011	0.554821	7115	
0.348516	0.461651	3816	
0.224391	0.466025	878	
0.163051	0.477867	3988	
0.127986	0.484965	1573	
0.114419	0.486466	2474	
0.110821	0.483277	2474	
0.123794	0.473461	1573	
0.156439	0.457347	871	
0.199580	0.442433	910	
0.242146	0.431459	8500	
0.311042	0.418520	8110	
0.378432	0.411771	7608	
0.443561	0.411834	9776	
0.515842	0.419547	9005	
0.567137	0.431132	7359	
0.602681	0.448255	5821	
0.631184	0.477043	8782	
0.643543	0.510017	8701	
0.641174	0.547227	1026	
0.629249	0.584210	3971	
0.606276	0.627872	4178	
0.570876	0.675836	6347	
0.521529	0.727055	10664	
0.449066	0.784464	1111	
0.364963	0.834001	523	
0.272839	0.872947	5901	
0.122950	0.909314	8256	
0.028503	0.917204	5903	
-0.070276	0.913605	2187	
-0.143601	0.903240	6671	
-0.249487	0.876045	8521	
-0.322144	0.848301	5336	
-0.397800	0.810792	6285	
-0.451920	0.777781	7993	
-0.498001	0.745041	7954	
-0.539303	0.711381	6738	
-0.579590	0.673982	876	
-0.625566	0.626118	5210	
-0.663318	0.581068	5162	
