time = 2.4902	Re = 25	rotation = -0.245653
0.575555	-0.730541	6938	
0.575547	-0.730550	6938	
0.575987	-0.730154	6938	
0.576343	-0.729866	6938	
0.577993	-0.728482	6938	
0.577785	-0.728650	6938	
0.578476	-0.728101	6938	
0.578918	-0.727757	6938	
0.579082	-0.727622	7872	
0.578943	-0.727740	7872	
0.580797	-0.726082	7872	
0.583344	-0.723788	7872	
0.584954	-0.722335	7872	
0.587743	-0.719764	3296	
0.590354	-0.717362	3296	
0.593103	-0.714835	3296	
0.594058	-0.713962	3296	
0.596145	-0.712044	3296	
0.598754	-0.709674	3296	
0.601724	-0.706983	3296	
0.602323	-0.706458	10752	
0.605510	-0.703653	10752	
0.609593	-0.699997	10752	
0.612296	-0.697540	10752	
0.616420	-0.693702	10752	
0.620667	-0.689553	8804	
0.620915	-0.689285	8804	
0.624843	-0.685518	7412	
0.628830	-0.681482	10986	
0.632381	-0.677834	10986	
0.636081	-0.673994	10986	
0.636752	-0.673308	10986	
0.642071	-0.667685	10986	
0.645115	-0.664473	10986	
0.649639	-0.659572	10728	
0.652496	-0.656425	10728	
0.656030	-0.652472	10360	
0.662163	-0.645771	10360	
0.665475	-0.642104	10360	
0.669939	-0.637096	9799	
0.681297	-0.623789	9799	
0.689179	-0.614428	8816	
0.683665	-0.620925	8816	
0.684259	-0.620214	8816	
0.688369	-0.615360	8816	
0.693990	-0.608294	8656	
0.695274	-0.606831	8656	
0.698136	-0.603271	8656	
0.700099	-0.600736	8656	
0.705154	-0.594204	8656	
0.709501	-0.588500	7098	
0.713602	-0.583271	8303	
0.719381	-0.575355	8303	
0.723057	-0.570277	8303	
0.730316	-0.560024	8135	
0.736291	-0.551717	8355	
0.739681	-0.546635	8355	
0.745088	-0.538565	8355	
0.748927	-0.532783	8355	
0.756261	-0.521646	8909	
0.761361	-0.513866	8909	
0.767175	-0.504575	8909	
0.772118	-0.496287	11021	
0.777718	-0.486711	10693	
0.785328	-0.473540	10693	
0.788939	-0.467119	10338	
0.797012	-0.452502	7500	
0.801644	-0.443684	7500	
0.809745	-0.428073	9513	
0.814865	-0.417735	9513	
0.822172	-0.402761	2213	
0.826144	-0.394158	2213	
0.832480	-0.379981	10196	
0.836095	-0.371526	10196	
0.841762	-0.357746	10547	
0.845756	-0.347740	10547	
0.850938	-0.334701	10547	
0.855769	-0.322489	9244	
0.860451	-0.309966	9244	
0.870593	-0.280710	7573	
0.878016	-0.256416	8888	
0.885776	-0.229300	1285	
0.891565	-0.206706	7963	
0.897276	-0.178821	8858	
0.902920	-0.143801	1260	
0.905642	-0.115204	9754	
0.906666	-0.086056	9255	
0.906210	-0.071444	9255	
0.905087	-0.050575	421	
0.902139	-0.028743	10724	
0.898901	-0.012961	10172	
0.891460	0.011547	1500	
0.880101	0.036882	9276	
0.864377	0.061408	1072	
0.846406	0.081838	8711	
0.822436	0.101100	1942	
0.794402	0.115443	1835	
0.774683	0.122403	942	
0.754229	0.125989	1522	
0.741580	0.127479	1522	
0.722308	0.128191	2655	
0.699805	0.128097	9003	
0.687217	0.127923	8294	
0.681277	0.128727	8294	
0.674611	0.129809	8626	
0.662015	0.133751	8626	
0.656399	0.136908	5625	
0.649101	0.141906	2161	
0.643951	0.146437	2161	
0.639709	0.151040	4475	
0.636487	0.156047	4475	
0.633451	0.160411	4355	
0.630365	0.163842	5104	
0.627396	0.167581	5104	
0.624418	0.171672	5104	
0.621580	0.175573	5104	
0.617638	0.179977	7410	
