time = 0.1702	Re = 25	rotation = -0.234142
-0.704832	0.589000	6594	
-0.704830	0.589003	6594	
-0.704822	0.589012	6594	
-0.704818	0.589019	6594	
-0.704810	0.589034	6594	
-0.704797	0.589051	6594	
-0.704783	0.589075	6594	
-0.704765	0.589096	6594	
-0.704745	0.589123	6594	
-0.704720	0.589154	6594	
-0.704694	0.589190	6594	
-0.704663	0.589228	6594	
-0.704634	0.589267	6594	
-0.704602	0.589314	6594	
-0.704562	0.589367	6594	
-0.704520	0.589425	6594	
-0.704475	0.589483	6594	
-0.704435	0.589547	6594	
-0.704383	0.589615	6594	
-0.704326	0.589690	6594	
-0.704269	0.589763	6594	
-0.704216	0.589839	6594	
-0.704149	0.589929	6594	
-0.704089	0.590015	6594	
-0.704015	0.590111	6594	
-0.703944	0.590209	6594	
-0.703871	0.590307	6594	
-0.703789	0.590415	6594	
-0.703709	0.590523	6594	
-0.703623	0.590637	6594	
-0.703535	0.590757	6594	
-0.703444	0.590881	6594	
-0.703347	0.591008	6594	
-0.703246	0.591145	6594	
-0.703149	0.591278	6594	
-0.703032	0.591428	6594	
-0.702927	0.591569	6594	
-0.702813	0.591724	6594	
-0.702692	0.591882	6594	
-0.702577	0.592038	6594	
-0.702449	0.592207	6594	
-0.702323	0.592373	6594	
-0.702193	0.592551	6594	
-0.702052	0.592734	6594	
-0.701913	0.592913	6594	
-0.701776	0.593099	6594	
-0.701620	0.593295	6594	
-0.701477	0.593489	6594	
-0.701315	0.593692	6594	
-0.701174	0.593887	6594	
-0.701009	0.594102	6594	
-0.700848	0.594321	6594	
-0.700679	0.594539	6594	
-0.700504	0.594767	6594	
-0.700340	0.594991	6594	
-0.700152	0.595235	6594	
-0.699983	0.595467	6594	
-0.699785	0.595721	6594	
-0.699605	0.595962	6594	
-0.699403	0.596223	6594	
-0.699212	0.596475	6594	
-0.699013	0.596728	6594	
-0.698805	0.596983	6594	
-0.698598	0.597241	6594	
-0.698377	0.597507	6594	
-0.698167	0.597768	6594	
-0.697939	0.598052	6594	
-0.697711	0.598341	6594	
-0.697467	0.598642	6594	
-0.697229	0.598945	6594	
-0.696983	0.599244	6594	
-0.696730	0.599543	6594	
-0.696487	0.599833	6594	
-0.696237	0.600135	6594	
-0.695971	0.600450	982	
-0.695704	0.600765	982	
-0.695432	0.601092	982	
-0.695162	0.601417	982	
-0.694886	0.601749	982	
-0.694602	0.602091	982	
-0.694317	0.602440	982	
-0.694043	0.602784	982	
-0.693758	0.603140	982	
-0.693465	0.603500	982	
-0.693170	0.603864	982	
-0.692861	0.604231	982	
-0.692558	0.604586	982	
-0.692250	0.604945	982	
-0.691934	0.605312	982	
-0.691606	0.605684	982	
-0.691292	0.606049	982	
-0.690964	0.606442	982	
-0.690620	0.606834	982	
-0.690285	0.607221	982	
-0.689951	0.607613	982	
-0.689608	0.608018	982	
-0.689264	0.608435	982	
-0.688904	0.608855	982	
-0.688543	0.609261	982	
-0.688170	0.609679	982	
-0.687783	0.610107	982	
-0.687401	0.610531	982	
-0.687016	0.610970	982	
-0.686634	0.611404	982	
-0.686237	0.611850	982	
-0.685828	0.612310	982	
-0.685419	0.612768	982	
-0.685002	0.613235	982	
-0.684590	0.613701	950	
-0.684169	0.614176	950	
-0.683735	0.614657	950	
-0.683290	0.615122	950	
-0.682851	0.615586	950	
-0.682421	0.616047	950	
-0.681990	0.616510	950	
-0.681556	0.616974	950	
-0.681120	0.617443	950	
-0.680665	0.617931	950	
-0.680187	0.618444	950	
-0.679716	0.618961	950	
-0.679257	0.619473	950	
-0.678800	0.619986	950	
-0.678335	0.620506	950	
-0.677847	0.621040	950	
-0.677353	0.621572	950	
-0.676850	0.622111	950	
-0.676350	0.622647	950	
-0.675853	0.623180	950	
-0.675357	0.623719	950	
-0.674845	0.624271	950	
-0.674357	0.624809	950	
-0.673867	0.625349	950	
-0.673363	0.625903	950	
-0.672844	0.626472	950	
-0.672303	0.627057	950	
-0.671791	0.627610	950	
-0.671273	0.628169	950	
-0.670749	0.628731	4874	
-0.670192	0.629320	4874	
-0.669621	0.629920	4874	
-0.669045	0.630522	4874	
-0.668485	0.631113	4874	
-0.667930	0.631705	4874	
-0.667349	0.632322	4874	
-0.666757	0.632948	4874	
-0.666153	0.633582	4874	
-0.665558	0.634214	4874	
-0.664977	0.634828	4874	
-0.664385	0.635446	4874	
-0.663747	0.636101	4874	
-0.663112	0.636749	4874	
-0.662495	0.637386	4874	
-0.661871	0.638042	4874	
-0.661236	0.638704	4874	
-0.660611	0.639351	4874	
-0.659982	0.640010	4874	
-0.659351	0.640666	4874	
-0.658737	0.641292	5904	
-0.658107	0.641914	5904	
-0.657445	0.642570	5904	
-0.656777	0.643236	5904	
-0.656103	0.643907	5904	
-0.655452	0.644556	5904	
-0.654819	0.645189	5904	
-0.654154	0.645852	5904	
-0.653444	0.646559	5904	
-0.652741	0.647259	5904	
-0.652078	0.647923	5904	
-0.651422	0.648580	5904	
-0.650724	0.649278	5904	
-0.650000	0.650000	5904	
