time = 5.2602	Re = 25	rotation = -8.24625
-0.660746	0.329950	4453	
-0.660713	0.329926	4453	
-0.664736	0.332585	4453	
-0.668963	0.337899	4914	
-0.688412	0.365407	5715	
-0.687262	0.363293	5715	
-0.692294	0.373866	3027	
-0.693624	0.377468	3027	
-0.693390	0.376752	3027	
-0.693473	0.376966	3027	
-0.699031	0.451737	2787	
-0.671665	0.539098	10976	
-0.601216	0.648835	6255	
-0.478113	0.767936	7706	
-0.391751	0.826585	10821	
-0.417265	0.812218	10219	
-0.499615	0.753857	10857	
-0.638623	0.610698	5288	
-0.717913	0.355024	5420	
-0.351484	0.156533	1316	
-0.300976	0.223305	4885	
-0.219046	0.593852	1371	
-0.506887	-0.405163	5246	
-0.833229	-0.242193	6486	
-0.668482	-0.323958	1711	
0.589971	-0.186637	1838	
0.766039	-0.321404	6372	
-0.590161	-0.533480	6546	
-0.351592	-0.473206	8295	
-0.525576	-0.584005	3182	
-0.880337	0.032473	9751	
-0.905200	-0.102920	950	
0.649326	-0.667647	10725	
0.422887	-0.032865	4815	
-0.356807	-0.790894	7674	
0.375235	-0.257052	486	
0.398389	-0.772281	7481	
-0.495337	-0.774855	8303	
0.187668	-0.869255	8819	
0.254408	-0.835510	9144	
0.139269	-0.885996	2806	
-0.755792	-0.514693	9410	
-0.074244	-0.910162	8889	
-0.137955	-0.904202	4302	
-0.710943	-0.580337	8779	
-0.740417	-0.540686	7916	
-0.604648	-0.695830	10986	
0.075718	-0.907335	9249	
0.405740	-0.766129	7481	
0.600957	-0.397745	6093	
0.402301	-0.248955	3568	
0.252081	-0.580013	6488	
0.251175	-0.182794	2649	
0.371278	0.006769	699	
0.732596	-0.568465	7262	
-0.426777	-0.858960	11060	
-0.869866	0.078263	7606	
-0.324011	-0.120066	6719	
0.612466	0.583576	4202	
-0.230134	-0.213965	5934	
-0.540831	-0.534875	4588	
-0.087618	-0.865690	9034	
0.371646	-0.438286	3446	
-0.482335	0.454198	9006	
-0.498370	0.137435	3229	
-0.251830	0.272714	8191	
-0.162650	0.833032	8712	
0.228112	0.366625	2237	
-0.359147	-0.049264	9508	
-0.012355	0.911619	9256	
0.683757	0.130052	6533	
0.100523	0.261041	6240	
0.048975	-0.087316	2929	
-0.066110	-0.104808	9264	
-0.155052	-0.137782	3152	
0.122422	0.286641	7230	
0.719156	0.227619	1392	
0.760164	0.139872	2865	
0.619628	0.655337	946	
-0.372340	0.781865	9045	
-0.507037	0.298169	5872	
-0.359243	0.300309	2931	
-0.398570	0.274031	2130	
-0.438235	0.708007	561	
0.333799	-0.241774	6243	
0.490483	0.210304	8726	
-0.855755	-0.227953	6819	
-0.234172	-0.348665	9314	
0.702723	-0.649606	1958	
-0.528433	-0.786712	1036	
-0.121582	0.200893	923	
-0.341898	-0.912469	10424	
-0.300025	-0.641431	7197	
-0.312366	-0.050935	4546	
-0.851576	-0.122118	7534	
-0.016934	0.096952	1663	
0.090401	0.648061	3324	
-0.289058	0.675679	6529	
0.599228	0.285356	427	
0.646880	0.357024	2102	
0.630688	0.366375	3308	
0.621251	0.352295	954	
0.619286	0.408235	5835	
0.606183	0.444177	6881	
0.622847	0.258280	1113	
-0.475109	0.392412	2430	
-0.750371	0.365452	9653	
-0.487214	0.127864	3229	
-0.048555	0.650195	6106	
0.551381	0.324468	8209	
0.370650	-0.428208	3080	
-0.799796	-0.454927	2984	
0.338481	0.746445	4510	
0.764330	-0.526941	9277	
0.445786	-0.295777	6069	
0.086015	0.435653	6837	
-0.671520	-0.396368	6465	
-0.640932	0.269219	839	
-0.645960	0.382898	9411	
-0.676516	-0.458017	8771	
0.482874	-0.645384	7470	
0.567709	-0.510834	5786	
0.571582	-0.481721	3902	
0.535271	-0.576694	8782	
-0.573293	-0.693771	8560	
-0.015340	0.735506	9461	
-0.574346	0.236573	10735	
-0.593530	0.240084	9641	
-0.580127	0.233694	10735	
-0.389894	0.791901	9516	
0.574212	-0.496277	3902	
0.869872	-0.349637	785	
-0.368157	-0.330592	2438	
0.728912	0.205000	5045	
-0.202874	0.114635	6250	
-0.761280	0.110675	1379	
-0.769603	-0.499363	6286	
0.260528	0.824574	10004	
0.128084	-0.578259	10591	
-0.305621	-0.737820	9804	
-0.527329	0.146476	3547	
0.449157	-0.562704	6911	
0.380453	-0.674534	2696	
-0.009754	-0.845195	8759	
0.526886	-0.422559	1463	
-0.177637	-0.834378	8992	
0.051490	-0.918797	1581	
-0.250159	-0.351086	5598	
0.162736	0.298388	8061	
0.173315	0.760702	2594	
0.694919	0.431898	8962	
0.028247	0.768512	8651	
0.128206	0.275194	7562	
-0.219734	-0.344708	5865	
-0.243498	-0.253964	1000	
-0.291735	-0.256162	4701	
-0.680661	0.029915	5593	
0.164465	-0.896692	4291	
0.543356	-0.666485	5615	
0.666602	-0.468267	7496	
-0.553936	0.035125	8130	
-0.483264	-0.037498	3981	
0.673977	-0.472279	7496	
0.559112	-0.648043	5615	
-0.572405	0.015145	8126	
-0.244632	-0.269428	7826	
-0.244550	-0.401879	3409	
0.532943	0.623849	10732	
0.766124	0.250740	862	
0.768163	0.257831	862	
-0.097661	0.682989	1739	
0.592291	-0.606933	3791	
0.419622	-0.663143	10882	
0.459280	-0.560628	2799	
0.034542	0.527411	3724	
0.089984	-0.279463	3733	
0.344154	0.375954	3082	
0.702671	-0.309835	5958	
-0.120198	0.414274	555	
-0.946199	-0.072103	9196	
-0.091969	-0.801454	3809	
-0.012202	0.744761	9461	
0.453182	0.010180	1702	
-0.698020	-0.679545	6188	
0.753982	-0.599056	7418	
-0.188151	-0.335332	10659	
-0.605997	0.048775	4901	
-0.467483	0.125522	755	
-0.344201	-0.697140	8580	
0.539338	-0.694322	8467	
0.158321	0.886223	1416	
0.732436	0.113200	442	
0.264263	-0.516609	9864	
-0.430987	-0.788412	8178	
0.355785	-0.917848	1700	
-0.830480	0.006024	5516	
-0.409645	-0.531419	6589	
0.779288	0.232901	1212	
0.838081	-0.052520	4889	
0.403904	-0.466587	7385	
-0.699693	-0.396467	6446	
0.565193	-0.491425	3902	
0.187143	0.290137	4777	
0.071053	0.315224	6073	
0.101474	0.428906	1625	
0.483038	0.491776	6419	
0.856840	-0.272307	523	
0.451990	0.007316	1702	
0.567159	-0.434305	1368	
-0.063823	-0.730728	10782	
-0.121058	-0.806012	6055	
0.624449	0.288556	351	
-0.718188	-0.355183	4450	
-0.265589	-0.614191	7722	
-0.863026	0.038129	7421	
-0.827707	-0.120808	5297	
0.221914	-0.884462	11027	
0.153660	0.206382	6570	
-0.669793	-0.453050	8771	
0.486051	-0.234827	1604	
-0.166559	-0.200972	9955	
0.358695	0.348694	2892	
-0.377077	-0.060274	2499	
0.513195	-0.254353	4845	
0.281531	-0.864543	8679	
-0.402226	-0.333239	4186	
-0.513552	0.210015	2439	
0.364002	-0.816402	9831	
-0.859494	-0.270426	6686	
0.018081	-0.420105	8891	
-0.432472	0.485972	10597	
0.523900	-0.786459	2424	
0.578047	-0.503194	5786	
0.067633	-0.473917	707	
0.500892	0.362364	5403	
-0.383858	-0.847624	10338	
-0.851702	-0.319250	9330	
-0.228368	0.744404	4061	
0.042760	0.373247	1170	
-0.838185	0.378058	870	
0.068391	0.242931	8668	
0.145006	0.022300	3335	
-0.754800	-0.243443	1365	
-0.063431	0.940636	7193	
-0.155505	0.217427	7154	
-0.796707	-0.482818	6312	
0.147040	-0.653668	576	
-0.795379	0.349615	6550	
0.182112	0.331359	7383	
-0.801407	0.354710	1418	
0.447167	-0.178093	6947	
-0.319475	0.034520	8242	
-0.552829	0.145982	5004	
-0.173285	-0.388179	5788	
-0.260884	0.909598	1228	
-0.351870	0.042619	1254	
0.777392	0.119233	2471	
0.334077	-0.402986	1384	
0.542404	-0.342786	2623	
0.574341	0.370783	5782	
0.155795	-0.176405	4130	
0.795088	0.117048	3755	
-0.720372	-0.052111	3954	
0.055444	0.153863	2766	
0.027104	0.808201	9674	
-0.449317	0.289200	6070	
-0.120861	-0.765752	2488	
0.890227	0.124317	9231	
-0.643820	-0.647195	7872	
-0.175958	0.753106	3417	
-0.373494	-0.646178	5428	
-0.200887	0.153162	8070	
0.249393	0.689036	9549	
-0.102903	-0.881353	2991	
0.850020	-0.155114	5720	
0.692909	0.696286	6836	
-0.732629	0.644689	4088	
-0.779479	0.193277	3739	
-0.445882	0.675805	7952	
0.620911	-0.538558	4077	
0.587017	0.035720	1321	
0.801292	0.185884	4472	
-0.558480	0.325909	7738	
-0.161806	-0.763624	8235	
0.500612	-0.342303	9209	
0.304604	0.315542	9957	
-0.010584	0.663221	2644	
-0.221951	0.873925	9874	
-0.402051	0.196190	4910	
0.137676	0.465304	4296	
-0.517027	-0.125501	4720	
-0.811259	-0.166938	4518	
-0.495008	-0.190064	1456	
-0.311323	-0.286906	8316	
-0.506987	-0.344455	6195	
0.100314	0.920948	8857	
0.128962	-0.179577	5310	
-0.436970	0.695509	5793	
0.519594	-0.669425	7653	
0.048004	0.304324	3269	
0.096742	-0.141315	10657	
0.188135	-0.096267	2341	
-0.670068	-0.525400	5675	
0.230208	0.641004	7048	
0.054196	-0.672291	6688	
0.028430	-0.490634	10387	
0.053817	-0.677620	6688	
0.731659	-0.314461	7667	
-0.201108	-0.574606	4661	
-0.046339	-0.315099	3651	
-0.139243	-0.510653	1191	
0.822280	0.348172	6722	
0.603388	-0.048706	1413	
0.296740	0.268011	6209	
0.154304	-0.480966	9069	
-0.761394	0.528493	9278	
-0.092577	0.956585	1804	
0.612104	-0.098648	5206	
0.417805	0.867170	10393	
0.879355	-0.086774	7689	
0.888765	-0.065171	6319	
0.793299	-0.140497	4392	
0.117928	0.956050	2653	
-0.287994	0.415507	6433	
0.666403	0.126652	5285	
-0.186719	-0.435719	9541	
-0.078658	-0.679320	8641	
-0.221429	-0.490849	7681	
-0.573931	-0.216655	4727	
0.504085	0.203261	8726	
0.075050	-0.066006	8432	
0.719616	0.298854	3172	
0.296595	0.653081	7523	
0.560398	0.057034	6618	
0.478614	-0.158984	948	
0.634868	-0.262810	780	
0.654380	-0.285812	8476	
0.570957	-0.245986	7627	
-0.067231	-0.757262	2503	
-0.096698	0.478346	3018	
-0.549319	0.475159	4287	
-0.726130	0.189122	2941	
-0.861806	0.396553	6376	
-0.039059	0.977095	2314	
0.851154	0.466975	10005	
0.401945	0.270475	703	
0.182647	-0.353447	9857	
-0.158362	-0.793036	7133	
-0.524232	-0.701548	6062	
0.314538	0.365373	4205	
0.116239	-0.229026	3584	
0.307330	0.151607	4629	
0.517600	0.604758	1857	
0.667066	0.374363	1956	
0.413457	0.406155	10744	
-0.083542	0.934546	1804	
-0.439074	0.129134	6863	
-0.182257	0.675134	8706	
0.538674	0.408941	5580	
-0.514153	-0.354007	5404	
-0.814210	-0.141460	5234	
-0.451033	-0.129834	2257	
0.777226	-0.375351	8734	
-0.676795	-0.367680	1955	
-0.327829	-0.228920	4785	
-0.248477	0.081270	8309	
-0.154054	0.199979	4268	
-0.217630	0.125415	8428	
-0.248093	0.081966	8309	
-0.309543	-0.112754	5429	
-0.297817	-0.056376	3472	
-0.333886	-0.276356	8325	
-0.284609	-0.661363	2374	
-0.678419	-0.373794	1955	
0.419650	-0.832100	9399	
-0.233176	-0.828514	5734	
-0.588811	-0.242841	6751	
-0.712616	-0.036150	11029	
-0.764681	-0.042083	1977	
-0.542353	-0.234620	4090	
-0.024721	0.628323	7967	
-0.438134	0.128710	6863	
-0.440193	0.802203	500	
0.715691	-0.116157	1812	
0.601565	0.484822	5549	
0.643408	0.473802	7996	
0.330270	0.531927	1334	
0.115602	-0.190604	588	
0.126021	-0.291810	3589	
0.191569	-0.113851	4578	
-0.676595	0.400728	9332	
-0.726197	-0.324734	3149	
-0.264831	-0.848908	8021	
-0.533263	-0.692276	3864	
-0.247429	-0.780938	9745	
0.228076	-0.176988	8740	
0.356775	0.226940	6350	
0.383083	0.430963	7342	
0.398548	0.465829	7692	
0.417029	0.164385	5312	
0.622551	-0.112387	4106	
0.837140	-0.149382	5720	
0.399522	0.352482	5748	
0.389498	0.471310	7241	
0.394586	0.479491	7257	
0.422174	0.141302	6561	
0.790089	-0.154544	4392	
0.937125	-0.048890	2666	
0.946429	0.104980	7247	
0.946748	0.092444	5051	
0.946393	0.016003	5227	
0.947159	0.080272	9195	
0.945339	0.126844	9877	
0.933173	0.229167	429	
0.789949	-0.154553	4392	
0.595544	-0.096876	7222	
0.464125	0.037203	1572	
0.431511	0.112095	9054	
0.400555	0.306030	3930	
0.400731	0.432385	7342	
0.395001	0.479142	7257	
0.378888	0.398609	4582	
0.388895	0.468672	7241	
0.379598	0.404673	4564	
0.399746	0.453318	7692	
0.391157	0.477165	7241	
0.390467	0.475213	7241	
0.379754	0.406089	4564	
0.391033	0.476975	7241	
0.392669	0.479190	7257	
0.391515	0.477934	7241	
0.359386	0.246552	6876	
0.189671	-0.261176	1672	
0.196450	-0.233686	5528	
-0.148977	-0.793467	7133	
-0.458732	-0.754780	6029	
-0.650549	0.481897	1557	
0.225256	-0.075790	5239	
0.219222	-0.095416	3499	
0.858162	0.031175	7636	
-0.556863	0.199080	5845	
-0.476867	-0.431513	9358	
0.777226	-0.383054	8734	
-0.347608	-0.432693	3140	
0.039891	0.782606	9247	
0.571790	0.610085	2825	
0.616096	0.558809	5531	
0.106126	0.237560	6909	
0.147022	0.266278	1004	
0.626154	0.548905	5686	
0.626800	0.554247	5686	
0.077033	0.783287	865	
-0.564117	-0.561198	2310	
-0.506886	-0.467325	6855	
-0.700379	0.308849	5957	
0.679473	0.326057	1712	
0.124970	-0.168715	3556	
0.136456	-0.149817	2960	
-0.501097	-0.698164	10017	
0.200394	-0.224396	7329	
0.947966	0.036581	6884	
-0.170337	0.961127	5778	
-0.708769	0.656892	5443	
-0.874944	0.285362	2210	
-0.605302	0.133026	1905	
-0.350955	-0.075270	2606	
0.026129	0.798427	10336	
-0.534491	0.576152	8781	
-0.644829	0.023518	3738	
0.569623	-0.249633	7394	
0.631713	-0.260179	589	
0.225648	-0.531146	9230	
0.719034	0.310082	3172	
0.540798	0.207090	3989	
-0.148906	-0.411762	1749	
0.685846	0.673449	2200	
0.807597	0.512043	476	
-0.805963	0.306357	6335	
0.534106	0.555658	2727	
-0.729395	-0.414595	8846	
-0.174313	-0.761724	2593	
0.835844	0.360301	6722	
0.513353	-0.012633	3330	
0.192240	0.604873	1976	
0.417460	-0.530782	8674	
-0.031343	-0.388422	2194	
-0.018632	-0.463349	3868	
0.286779	-0.394097	6393	
0.479311	-0.528742	2595	
0.696354	-0.277019	5951	
0.505129	-0.148448	3210	
0.342801	-0.128679	5062	
0.486270	-0.343275	10175	
0.026787	-0.465211	6220	
0.083444	-0.744326	10983	
0.368260	-0.577235	4020	
0.368614	-0.567240	6645	
0.368383	-0.578347	4020	
0.366843	-0.583210	4020	
0.371027	-0.521926	8628	
0.369192	-0.572896	6645	
0.369591	-0.571032	7942	
0.365107	-0.528276	6367	
-0.099043	-0.671054	2803	
0.010986	-0.293324	5140	
0.021361	-0.401337	9101	
0.357766	-0.586770	4020	
0.685123	-0.255107	5143	
0.009253	-0.371096	899	
0.342468	-0.129040	5062	
0.402010	-0.091351	3648	
0.707501	-0.286864	7277	
0.681098	-0.264700	5951	
0.520752	-0.151499	3548	
0.435831	-0.357583	7874	
0.025698	-0.509846	9383	
-0.098133	-0.646803	5960	
-0.019926	-0.446572	3557	
-0.199611	-0.511453	1404	
-0.114081	-0.643348	4159	
-0.178749	-0.647629	2707	
0.290785	-0.691593	8359	
0.262253	-0.040305	7950	
-0.102905	0.857377	10232	
0.682485	-0.044340	5594	
0.168600	-0.258253	9532	
0.350271	0.639707	4157	
-0.799578	0.453101	1066	
0.916181	0.059514	5903	
0.153740	0.951507	1302	
-0.193912	-0.458751	7624	
0.101501	0.762794	2104	
0.801800	0.103441	3830	
0.222926	-0.546312	7076	
0.387186	-0.793863	9515	
-0.559751	0.531685	6626	
-0.418089	-0.076928	5321	
-0.818156	0.498232	9110	
-0.400063	0.886881	571	
0.898399	0.358900	11014	
0.868443	-0.139754	7464	
0.180180	-0.386115	8443	
-0.792044	-0.309079	7036	
0.121785	-0.253464	8229	
-0.704911	0.314766	6603	
-0.472845	-0.447637	4641	
0.255638	-0.231252	8430	
0.497845	0.665758	1548	
0.585881	0.597394	4309	
-0.001149	0.768433	4534	
0.151053	0.261432	4899	
0.032461	0.112561	10480	
0.145927	0.224349	7178	
0.272487	0.744771	1589	
0.616014	0.566350	5531	
0.180119	0.775146	2888	
-0.228687	0.581090	3535	
-0.727640	0.440279	5476	
0.610645	0.473480	6352	
0.124929	-0.284601	4033	
-0.342574	-0.818200	8050	
0.187532	-0.274978	10010	
0.831505	-0.150790	5720	
0.597451	0.770625	4193	
-0.077458	0.973688	2061	
-0.773677	0.569221	728	
-0.833381	0.237006	853	
-0.711442	0.185278	7741	
-0.646537	0.157279	4101	
-0.660059	0.163691	4101	
-0.849470	0.250227	386	
-0.855136	0.409733	554	
-0.610087	0.751495	4961	
0.265996	0.939296	4080	
0.942607	-0.016079	9189	
-0.386113	-0.743958	9649	
-0.478203	-0.743034	5122	
0.250069	0.266743	7825	
0.844346	0.022349	7636	
0.838886	0.010899	5515	
-0.654738	0.556087	3972	
0.301074	0.162539	5488	
0.124313	-0.329638	4779	
0.114925	-0.357957	5130	
0.115222	-0.365187	5883	
0.115084	-0.362915	5883	
0.115088	-0.363232	5883	
0.117206	-0.385871	8151	
0.118514	-0.398354	6047	
0.128253	-0.374586	9221	
0.686142	0.317932	1744	
0.602583	-0.082282	2496	
0.779200	-0.098206	1380	
-0.666995	0.580553	5375	
-0.177054	0.711046	2586	
-0.565385	0.609258	1358	
-0.232591	0.568062	2949	
-0.169304	0.713998	2586	
-0.309112	0.201202	8320	
-0.098539	0.932682	1804	
0.047914	0.940656	848	
0.870412	0.067851	7632	
0.603625	-0.082823	2496	
0.772050	-0.113741	1380	
0.369494	0.671673	6331	
0.130248	-0.323764	4779	
0.115111	-0.355619	5130	
0.785726	-0.065648	2149	
