time = 3.1002	Re = 25	rotation = -2.86223
0.725510	-0.597526	586	
0.725503	-0.597541	586	
0.725941	-0.596906	586	
0.726293	-0.596418	586	
0.727918	-0.594128	586	
0.727746	-0.594367	586	
0.728356	-0.593522	586	
0.728759	-0.593050	586	
0.728905	-0.592886	586	
0.728775	-0.593038	586	
0.730642	-0.590153	586	
0.733162	-0.586083	586	
0.734719	-0.583465	586	
0.737481	-0.579121	586	
0.739953	-0.575152	7366	
0.742529	-0.570977	7366	
0.743373	-0.569556	7366	
0.745279	-0.566464	7366	
0.747512	-0.562685	7366	
0.749849	-0.558506	9896	
0.750287	-0.557691	9896	
0.752630	-0.553499	9896	
0.755331	-0.548207	10430	
0.757242	-0.544636	10430	
0.760403	-0.539426	10430	
0.763595	-0.533953	10430	
0.763775	-0.533571	10430	
0.766445	-0.528216	10430	
0.768769	-0.522588	6937	
0.770650	-0.517771	7871	
0.772582	-0.512948	7871	
0.772933	-0.512139	7871	
0.775278	-0.505309	3295	
0.776072	-0.501605	3295	
0.777482	-0.495895	3295	
0.778308	-0.492346	10751	
0.779311	-0.487952	10751	
0.780767	-0.481039	946	
0.781207	-0.477466	946	
0.781413	-0.472803	946	
0.781196	-0.461514	876	
0.780545	-0.454315	876	
0.780941	-0.459186	876	
0.780899	-0.458614	876	
0.780468	-0.454997	876	
0.778726	-0.449969	876	
0.778388	-0.449078	876	
0.777786	-0.446760	876	
0.776968	-0.445218	876	
0.774699	-0.441453	876	
0.772245	-0.438435	457	
0.770338	-0.435681	457	
0.765033	-0.432160	457	
0.762100	-0.429892	457	
0.756392	-0.425492	6262	
0.753558	-0.422370	6262	
0.750037	-0.420595	6262	
0.744230	-0.417986	8531	
0.740150	-0.415995	8531	
0.732482	-0.412370	8531	
0.727053	-0.409967	8531	
0.719519	-0.407259	7745	
0.712094	-0.404918	10404	
0.703539	-0.402028	10404	
0.691342	-0.398277	3181	
0.685354	-0.396594	3181	
0.671525	-0.392551	1857	
0.662979	-0.389669	1689	
0.648932	-0.384586	791	
0.639491	-0.381207	791	
0.626777	-0.376530	879	
0.619667	-0.373472	879	
0.607825	-0.368302	879	
0.600851	-0.365250	2451	
0.590236	-0.360831	9565	
0.582962	-0.357748	6468	
0.574808	-0.353857	6468	
0.567791	-0.350119	6468	
0.559829	-0.346131	5745	
0.538288	-0.336827	3951	
0.518090	-0.329972	4189	
0.498120	-0.324349	2953	
0.471844	-0.319524	10744	
0.426069	-0.317892	5748	
0.344112	-0.330305	1660	
0.204429	-0.371132	5327	
-0.044866	-0.455367	5870	
-0.157686	-0.498452	8110	
-0.281701	-0.551735	8769	
-0.357504	-0.609405	1758	
-0.354318	-0.665284	4236	
-0.211824	-0.769259	5419	
0.093142	-0.794647	2149	
0.280544	-0.715264	2865	
0.345290	-0.668619	5045	
0.375604	-0.619075	961	
0.352958	-0.558356	603	
0.319941	-0.534336	8743	
0.271801	-0.519390	9988	
0.249596	-0.515721	6317	
0.222832	-0.513951	6634	
0.215082	-0.511282	6634	
0.221123	-0.509295	6634	
0.235027	-0.507701	6317	
0.252044	-0.507050	8699	
0.302693	-0.511476	1908	
0.332873	-0.519791	6113	
0.369788	-0.539143	6644	
0.394239	-0.561766	993	
0.407903	-0.588170	4042	
0.411933	-0.620808	3626	
0.404226	-0.656216	3400	
0.390044	-0.684755	1366	
0.366050	-0.716765	881	
0.325429	-0.755561	4517	
0.283472	-0.785492	5298	
0.221238	-0.818196	7597	
0.152487	-0.843813	7716	
0.093730	-0.857764	7605	
0.058230	-0.863039	6448	
0.031971	-0.865585	7464	
0.013903	-0.866450	7720	
0.007255	-0.865793	5792	
0.017144	-0.863604	5720	
0.032349	-0.860466	7464	
0.055868	-0.855170	6448	
0.081124	-0.846136	5629	
0.087253	-0.841209	5560	
0.070767	-0.840065	5629	
0.023683	-0.842245	5720	
-0.043543	-0.841647	6861	
-0.132463	-0.832169	5729	
-0.284086	-0.788646	5475	
-0.357943	-0.753926	11064	
-0.429613	-0.708722	1026	
-0.470403	-0.676463	1601	
-0.514435	-0.635571	5939	
-0.551484	-0.594876	7130	
-0.577100	-0.562582	9245	
-0.598956	-0.531477	3857	
-0.627347	-0.483179	2393	
-0.646989	-0.440676	8434	
-0.652089	-0.427207	8434	
-0.656678	-0.413014	4372	
-0.660272	-0.400008	2090	
-0.662343	-0.388664	2090	
-0.662809	-0.373320	1982	
-0.661413	-0.365187	1982	
-0.658520	-0.358742	1982	
-0.655574	-0.354353	2655	
-0.651907	-0.350235	6337	
-0.647981	-0.347207	6337	
-0.644499	-0.344873	6337	
-0.640012	-0.342944	8654	
-0.635733	-0.341203	8654	
-0.634438	-0.340591	8654	
-0.629449	-0.339116	10830	
-0.625535	-0.338085	10830	
-0.622203	-0.337312	10352	
