time = 4.2402	Re = 25	rotation = -6.64718
0.515015	-0.101291	4490	
0.515045	-0.101318	4490	
0.510997	-0.097322	3502	
0.507673	-0.093806	3502	
0.492111	-0.074536	8670	
0.493297	-0.075896	3822	
0.488220	-0.069904	8670	
0.486797	-0.068094	8670	
0.487105	-0.068484	8670	
0.487022	-0.068375	8670	
0.468781	-0.041527	1572	
0.453147	-0.016380	600	
0.441341	0.008277	9072	
0.428769	0.036010	4514	
0.418191	0.055391	4500	
0.409025	0.063907	3459	
0.404563	0.060112	3459	
0.394048	0.048390	10059	
0.376485	0.009912	3041	
0.342980	-0.068504	6985	
0.335962	-0.083141	8067	
0.280339	-0.179349	3368	
0.170076	-0.348323	5589	
0.125256	-0.468427	2912	
0.062765	-0.609605	5591	
-0.053121	-0.775864	3277	
-0.075971	-0.784957	464	
-0.305009	-0.772666	8622	
-0.411826	-0.753036	10003	
-0.343290	-0.802357	8602	
-0.177529	-0.858469	10378	
-0.133079	-0.864539	9027	
0.120220	-0.833610	5713	
0.280665	-0.768676	9288	
0.391210	-0.691689	8983	
0.432313	-0.650638	7396	
0.464646	-0.609838	5786	
0.494272	-0.565106	4827	
0.502923	-0.552751	4753	
0.509950	-0.543804	7115	
0.518254	-0.547521	7115	
0.516305	-0.560382	9579	
0.518750	-0.550354	7115	
0.518762	-0.551066	9579	
0.516761	-0.559114	9579	
0.511156	-0.575158	10628	
0.509495	-0.578663	10628	
0.505651	-0.587094	9328	
0.501973	-0.593270	6461	
0.490086	-0.611630	5731	
0.470657	-0.637238	6999	
0.452478	-0.658027	10123	
0.398989	-0.710932	9217	
0.345484	-0.751323	7644	
0.171779	-0.837376	7438	
-0.002517	-0.878249	2421	
-0.234438	-0.865448	8889	
-0.606117	-0.659674	8135	
-0.777266	-0.409048	7795	
-0.775506	-0.157358	2811	
-0.743319	-0.168568	1743	
-0.064202	-0.753803	580	
-0.165399	-0.167910	7752	
0.270906	0.290041	9594	
0.324450	0.309633	6713	
0.286265	0.187676	1235	
0.122426	0.727354	10385	
0.774290	-0.022691	2865	
-0.498087	0.695633	10046	
-0.620839	0.497719	5715	
-0.619527	0.389378	5952	
-0.607406	0.359146	9183	
-0.597453	0.334723	3935	
-0.599117	0.330082	2185	
-0.614173	0.334499	3935	
-0.624548	0.339218	5120	
-0.641195	0.351698	6601	
-0.658274	0.368502	6601	
-0.671129	0.387002	10389	
-0.689127	0.446129	3387	
-0.683460	0.500104	8823	
-0.671941	0.535947	8104	
-0.681975	0.518104	8823	
-0.700024	0.404174	2359	
-0.371265	0.206623	3449	
-0.212780	0.478182	5577	
-0.708854	0.019238	10801	
-0.782715	-0.063803	5392	
0.338407	-0.871970	3188	
-0.373625	-0.536174	8786	
-0.474519	-0.588619	7023	
-0.047210	-0.954029	454	
-0.368427	-0.771506	8376	
-0.656311	-0.619111	8816	
-0.700078	-0.127434	1448	
-0.008475	0.100330	4049	
0.196877	0.317800	9793	
0.227241	0.335676	4841	
0.177015	0.351574	10824	
0.160454	0.350835	5907	
0.085828	0.239212	6887	
-0.004392	0.262720	10954	
0.109596	0.261943	7665	
0.152698	0.344352	4337	
0.173534	0.365447	7213	
0.290013	0.385417	2526	
0.328657	0.237136	7140	
0.332918	0.366804	10537	
0.218917	0.318213	3251	
0.126984	0.236680	7227	
-0.171452	-0.169119	8154	
-0.704583	-0.091472	1678	
-0.776784	-0.431629	8105	
0.219633	-0.843517	9717	
0.506187	-0.654252	4077	
0.319259	-0.351569	1667	
-0.286460	-0.780666	8557	
0.399496	-0.042603	3444	
0.542268	-0.173960	8614	
0.702002	-0.264804	1096	
0.782228	-0.315318	5033	
0.805456	-0.353300	6443	
0.808739	-0.364407	6345	
0.792431	-0.329265	5792	
0.744758	-0.289365	4392	
0.606477	-0.218566	3861	
0.449511	-0.095966	6492	
0.412500	-0.064083	4704	
0.422795	-0.074869	8160	
0.568536	-0.197792	2496	
0.799648	-0.367584	5177	
0.548334	-0.764805	810	
-0.906170	-0.245152	957	
-0.764267	0.173961	4048	
-0.450276	-0.583250	7086	
-0.399975	-0.354040	1064	
-0.209250	0.224989	2650	
0.003244	0.690389	7893	
0.570251	0.616305	3247	
0.717995	0.440104	5587	
0.179827	0.753632	9247	
-0.202891	-0.096303	3169	
-0.245787	-0.190728	10008	
-0.239334	-0.075610	5446	
-0.175656	-0.659108	3891	
-0.190387	-0.726739	9145	
-0.666123	0.082863	4705	
-0.748576	0.054981	3309	
-0.794088	0.018170	3992	
-0.811754	-0.002763	3750	
-0.818221	-0.010838	4518	
-0.810342	0.000566	3750	
-0.796761	0.017744	3992	
-0.770659	0.042287	2350	
-0.739033	0.063941	3300	
-0.729646	0.067905	3300	
-0.691283	0.083374	9208	
-0.659625	0.090584	4705	
-0.635150	0.094421	2461	
-0.583302	0.087580	1322	
-0.687384	-0.231879	487	
-0.648968	-0.179069	1654	
-0.562391	0.074810	7844	
-0.632410	0.095068	2461	
-0.698325	0.081124	9208	
-0.739819	0.063795	3300	
