time = 5.4352	Re = 25	rotation = -3.39085
-0.550286	-0.190430	2572	
-0.550178	-0.190465	2572	
-0.562777	-0.186483	1853	
-0.578991	-0.180319	712	
-0.654377	-0.144029	4321	
-0.649682	-0.146696	5342	
-0.671813	-0.133066	2719	
-0.678987	-0.127500	2719	
-0.677646	-0.128415	2719	
-0.678085	-0.128128	2719	
-0.767000	-0.033394	1521	
-0.841432	0.097855	8520	
-0.824326	0.372673	10644	
-0.664053	0.636814	8356	
-0.544770	0.751489	10985	
-0.578409	0.724143	10359	
-0.688466	0.610089	8910	
-0.851320	0.293913	8101	
-0.700955	-0.129389	4875	
0.131502	-0.396641	4053	
0.112652	-0.312605	7899	
-0.405625	-0.030008	8152	
-0.323218	-0.628261	5860	
-0.679681	-0.363245	8967	
-0.301771	-0.482600	3840	
0.186316	0.319814	6623	
0.759326	0.115950	7776	
-0.497881	-0.521746	9925	
0.009175	-0.805642	544	
-0.490844	-0.584527	5772	
-0.807290	-0.230032	8131	
-0.836899	-0.278985	5307	
0.792964	-0.505513	763	
-0.136463	0.534718	6966	
-0.424437	-0.777129	524	
-0.022176	0.294094	2114	
0.636695	-0.630559	8135	
-0.576982	-0.711000	5752	
0.321163	-0.853017	6286	
0.439968	-0.785862	7901	
0.243144	-0.883522	988	
-0.727093	-0.487677	5288	
-0.070658	-0.924819	6594	
-0.160448	-0.914678	1221	
-0.710887	-0.530194	5375	
-0.723282	-0.504196	6207	
-0.656623	-0.624931	10184	
0.136453	-0.915280	10640	
0.649949	-0.614953	8355	
0.519850	0.165017	4204	
-0.002928	0.303314	3786	
0.386438	0.046384	6611	
-0.172998	0.336145	4702	
-0.192417	0.571535	6123	
0.870357	-0.341924	8849	
-0.492898	-0.823989	10120	
-0.802662	-0.211425	7391	
0.246519	-0.641976	5781	
0.583551	0.525469	9744	
0.448440	-0.535191	7828	
-0.459069	-0.565612	4051	
-0.013688	-0.897655	9950	
0.205719	0.157546	9671	
-0.394254	-0.149492	10373	
0.003430	-0.404469	3422	
0.076430	-0.222557	3451	
-0.367646	0.803018	6698	
-0.551539	0.435084	7198	
0.205252	-0.606598	8210	
-0.049769	0.924900	5963	
0.167065	0.475954	2474	
-0.463416	0.234816	7898	
0.091842	0.035992	1664	
0.288986	-0.331126	9114	
0.466140	-0.423566	3205	
-0.490920	0.230398	8675	
0.296353	0.437982	4249	
0.378914	0.380081	6956	
0.653897	0.581761	5608	
-0.610248	0.653729	6027	
-0.189748	-0.255053	3928	
-0.006117	-0.253506	8741	
-0.018853	-0.280313	4639	
-0.751423	0.448779	10004	
-0.073037	0.302599	1566	
0.095944	0.690189	9207	
-0.736674	-0.354379	5940	
0.527721	-0.475746	7302	
0.800548	-0.531352	10249	
-0.598152	-0.731568	554	
-0.255404	0.282587	6950	
-0.387959	-0.895158	8584	
0.107489	-0.824083	4315	
0.263884	-0.587209	6502	
-0.700728	-0.321462	7611	
-0.097364	0.015147	2848	
-0.727974	0.190456	5809	
-0.759960	0.341698	6438	
0.219699	0.574103	5206	
0.319092	0.495891	5846	
0.317470	0.509304	10574	
0.294593	0.523445	6328	
0.363250	0.507347	10736	
0.400164	0.511557	5896	
0.197986	0.557815	1737	
-0.277881	-0.192039	8429	
-0.770243	-0.083464	4109	
0.024304	-0.417966	4513	
-0.648631	0.097168	6106	
0.257972	0.606187	3887	
0.187678	0.163548	8069	
-0.755588	-0.457444	5253	
0.330874	0.797262	7464	
0.889458	-0.285532	10269	
0.098938	0.262274	6755	
-0.369964	0.157483	4057	
-0.406825	-0.464229	6567	
-0.416093	-0.239342	10155	
-0.590346	-0.155872	7266	
-0.509378	-0.460483	3313	
0.824231	-0.198670	6035	
0.629463	0.072475	1372	
0.591195	0.103076	3904	
0.690832	-0.000136	2538	
-0.628005	-0.618274	8059	
-0.720967	0.319750	4067	
-0.222587	-0.286031	4219	
-0.265562	-0.276637	6101	
-0.229760	-0.286248	4219	
-0.601746	0.676282	8655	
0.617925	0.085449	3536	
0.926695	-0.113182	2232	
0.031544	-0.771326	5392	
0.305868	0.425308	864	
0.251274	-0.384220	9233	
-0.535804	-0.276493	7386	
-0.737325	-0.480311	5288	
0.285186	0.846180	7689	
0.372946	0.005718	8660	
-0.213724	-0.833713	7715	
-0.040696	-0.384970	2247	
0.548854	0.059457	4808	
0.788252	-0.313816	9395	
0.194062	-0.854218	7790	
0.416725	0.166092	4730	
-0.114209	-0.881444	8916	
0.090661	-0.927816	9527	
0.484151	-0.544240	2600	
-0.553969	0.275170	2658	
-0.262104	0.796126	8860	
0.505324	0.447980	1290	
-0.602016	0.502247	8574	
-0.509426	0.243750	1588	
0.554926	-0.415291	7594	
0.444594	-0.558883	9191	
0.312898	-0.669066	2550	
-0.207522	-0.383661	4990	
0.252945	-0.891559	988	
0.811987	-0.362754	8696	
0.732547	0.047230	6337	
0.005308	-0.491107	3275	
0.073804	-0.597989	4727	
0.748858	0.034418	1922	
0.828738	-0.309551	2991	
-0.009815	-0.499314	3275	
0.450994	-0.557539	10240	
0.527920	-0.495048	5010	
0.534261	0.585165	3028	
0.460622	0.391661	8396	
0.473714	0.391089	8396	
-0.685442	0.069044	7325	
0.844308	-0.186065	8035	
0.808636	-0.258093	9442	
0.557701	0.059410	7002	
-0.408239	0.114443	2262	
0.319395	-0.262977	685	
-0.096429	0.777280	3745	
0.618519	0.182203	2754	
-0.170304	0.099339	8764	
-0.916850	-0.211252	9382	
0.281505	-0.798344	2510	
-0.700004	0.350265	2594	
-0.109800	0.577361	4089	
-0.721787	-0.650125	5888	
0.836062	-0.484066	9284	
0.574549	-0.304828	4416	
-0.072226	-0.438568	6689	
0.047366	-0.425183	4499	
-0.252812	-0.810936	7191	
0.776207	-0.460272	7782	
0.177961	0.901054	1184	
0.285007	0.403310	8500	
0.239306	0.092204	4480	
-0.519103	-0.736748	1560	
0.377328	-0.910944	5917	
-0.666484	-0.285947	7426	
-0.270673	-0.755721	3905	
0.491369	0.380709	8769	
0.713581	0.257645	10616	
0.299170	0.142440	3407	
-0.460922	-0.443127	2699	
0.594979	0.096319	3904	
-0.558267	0.348258	2768	
-0.336662	0.200118	10789	
-0.404650	0.165216	3683	
0.377961	0.642192	6602	
0.876839	0.041082	6110	
-0.111176	0.574678	4089	
0.510634	0.147872	2999	
0.676648	-0.354452	991	
0.168869	-0.842448	5827	
0.227686	0.545776	7222	
-0.442497	-0.431787	6957	
0.381757	-0.700228	6546	
-0.769988	-0.243783	9287	
-0.622936	-0.332165	1915	
0.329424	-0.866625	9410	
-0.522610	0.366606	4894	
-0.490021	-0.462938	9764	
0.080255	0.310300	6278	
0.514376	-0.397754	5764	
-0.054183	0.775285	1675	
0.181400	-0.620865	342	
0.141898	0.288585	7010	
0.413348	-0.827469	8779	
-0.079767	-0.762435	2350	
-0.089619	-0.326989	6639	
0.549885	-0.729319	9708	
-0.763944	-0.368707	5616	
0.353986	-0.069189	8685	
-0.375902	-0.129425	4488	
0.637174	-0.706570	1276	
0.634351	0.075468	1372	
0.415233	-0.034109	6040	
0.280662	0.648947	6535	
-0.468324	-0.808589	5194	
-0.770826	-0.389859	5616	
-0.595863	0.593026	3247	
-0.258979	0.136634	1561	
-0.906505	0.087979	6237	
-0.416415	0.237025	4296	
-0.338960	0.385836	1029	
-0.415729	-0.400616	6941	
-0.080885	0.946414	7479	
-0.097085	0.104284	3448	
-0.768029	-0.477256	7232	
0.620470	-0.044442	11017	
-0.830177	-0.041022	8225	
-0.572236	0.291229	4415	
-0.842994	-0.024319	8902	
-0.023843	0.371612	4541	
0.233858	-0.519945	9553	
-0.076211	-0.374555	700	
0.573944	-0.232910	1613	
-0.325951	0.895953	476	
0.200272	-0.519776	9175	
0.440420	0.359541	7608	
0.107923	0.171845	2520	
0.316828	0.218196	9640	
0.304697	0.564295	5620	
-0.063058	0.157637	2419	
0.505774	0.347137	5936	
-0.261467	-0.392269	8543	
-0.463097	0.345091	4891	
-0.377335	0.748703	6874	
-0.095645	-0.267389	6756	
0.431036	-0.692303	2310	
0.802955	0.300809	1600	
-0.674453	-0.578006	4975	
-0.564708	0.610816	1346	
-0.267523	-0.791439	4912	
0.204097	-0.330438	6194	
-0.256090	0.784883	8962	
-0.076957	-0.906549	982	
0.800770	0.176251	8324	
0.713030	0.672840	5921	
-0.785355	0.582167	9943	
-0.672081	-0.215985	9030	
-0.798136	0.328647	10594	
0.752465	-0.010094	7492	
0.022552	0.535515	4695	
0.543829	0.360066	10701	
-0.321962	-0.226490	9639	
0.292038	-0.782654	2510	
0.242272	0.224253	6176	
