time = 1.8702	Re = 25	rotation = 2.1414
-0.004196	-0.898033	5399	
-0.004214	-0.898032	5399	
-0.004038	-0.898035	5399	
-0.003847	-0.898042	5399	
-0.003076	-0.898076	5399	
-0.003187	-0.898075	5399	
-0.002797	-0.898083	5399	
-0.002655	-0.898088	5399	
-0.002540	-0.898097	5399	
-0.002634	-0.898092	5399	
-0.001723	-0.898124	5399	
-0.000485	-0.898172	5399	
0.000295	-0.898192	5399	
0.001726	-0.898240	5399	
0.003015	-0.898275	5399	
0.004443	-0.898314	1111	
0.004877	-0.898326	1111	
0.005929	-0.898343	2851	
0.007233	-0.898389	1559	
0.008715	-0.898405	1559	
0.009013	-0.898410	1559	
0.010601	-0.898443	1559	
0.012364	-0.898474	1559	
0.013675	-0.898493	1559	
0.015698	-0.898530	1559	
0.017901	-0.898545	1559	
0.018044	-0.898548	1559	
0.019975	-0.898570	1559	
0.022208	-0.898575	1559	
0.024232	-0.898580	1559	
0.026274	-0.898583	1559	
0.026606	-0.898578	1559	
0.029462	-0.898551	1559	
0.031096	-0.898542	1559	
0.033501	-0.898509	1559	
0.035103	-0.898506	1559	
0.036863	-0.898468	1559	
0.040312	-0.898429	6479	
0.042156	-0.898393	6479	
0.044832	-0.898349	6479	
0.051927	-0.898212	6479	
0.056804	-0.898056	6479	
0.053463	-0.898140	6479	
0.053758	-0.898124	6479	
0.056383	-0.898023	6479	
0.058972	-0.897926	6479	
0.060637	-0.897861	6479	
0.062972	-0.897759	6479	
0.064410	-0.897675	6479	
0.068068	-0.897514	6479	
0.071116	-0.897365	6374	
0.073861	-0.897177	6374	
0.077900	-0.896921	385	
0.080519	-0.896770	523	
0.085641	-0.896412	523	
0.089794	-0.896099	523	
0.092329	-0.895898	523	
0.096991	-0.895513	523	
0.100319	-0.895198	523	
0.106266	-0.894638	523	
0.110351	-0.894231	1314	
0.114701	-0.893812	1314	
0.118404	-0.893425	1314	
0.122973	-0.892919	1314	
0.129538	-0.892165	1314	
0.132856	-0.891753	1314	
0.140293	-0.890761	5177	
0.143481	-0.890313	5177	
0.150818	-0.889224	6345	
0.155833	-0.888467	6345	
0.162529	-0.887393	6345	
0.166052	-0.886814	6345	
0.172714	-0.885646	6345	
0.176781	-0.884900	6597	
0.183160	-0.883699	6831	
0.187679	-0.882785	6831	
0.193411	-0.881606	6831	
0.198912	-0.880443	6831	
0.204494	-0.879228	6831	
0.217209	-0.876405	9839	
0.226230	-0.874313	9839	
0.237973	-0.871316	10681	
0.246516	-0.868980	9551	
0.255651	-0.866350	9551	
0.265910	-0.863232	7689	
0.275411	-0.860238	6319	
0.284854	-0.857174	6319	
0.290010	-0.855441	6319	
0.296349	-0.853223	6319	
0.301596	-0.851355	6319	
0.305936	-0.849763	7944	
0.311907	-0.847515	9752	
0.318993	-0.844794	9752	
0.326107	-0.841983	9752	
0.332648	-0.839326	9752	
0.339630	-0.836398	9752	
0.348307	-0.832656	4969	
0.355377	-0.829468	4969	
0.362088	-0.826378	4969	
0.366951	-0.824085	4969	
0.374491	-0.820440	1222	
0.385580	-0.814867	1222	
0.392525	-0.811171	1222	
0.398099	-0.808152	1222	
0.403028	-0.805410	9289	
0.416198	-0.798008	8915	
0.423524	-0.793672	8915	
0.433344	-0.787635	8915	
0.441585	-0.782520	9231	
0.448973	-0.777727	9231	
0.456136	-0.772949	9231	
0.462305	-0.768730	9231	
0.467136	-0.765343	7556	
0.472320	-0.761692	9377	
0.477354	-0.758034	9377	
0.482098	-0.754530	9377	
0.487444	-0.750513	9377	
0.492470	-0.746658	10345	
0.498196	-0.742150	10345	
0.502813	-0.738422	9949	
0.506633	-0.735252	9949	
0.510239	-0.732160	9949	
0.514824	-0.728204	7669	
0.519722	-0.723825	7669	
0.523254	-0.720599	7669	
0.527110	-0.717020	7669	
0.534541	-0.710112	6463	
0.538939	-0.705845	6671	
0.543593	-0.701127	6820	
0.548528	-0.696046	6820	
0.552522	-0.691786	6820	
0.556807	-0.687101	6820	
0.563925	-0.679037	6485	
0.566157	-0.676026	6485	
0.568845	-0.672575	6342	
0.570392	-0.670416	6342	
0.572295	-0.667720	6342	
0.574508	-0.664684	6342	
0.575796	-0.662633	6342	
0.576849	-0.660783	6342	
0.579200	-0.657312	7518	
0.581151	-0.654142	7518	
0.581896	-0.652909	7518	
0.582680	-0.651509	7518	
0.583279	-0.650288	7518	
0.583677	-0.649211	7518	
0.584872	-0.647083	7518	
0.585003	-0.646237	7518	
0.585037	-0.645519	7518	
0.584756	-0.645160	7449	
0.584188	-0.645044	7449	
0.583513	-0.645090	7449	
0.582457	-0.645526	7449	
0.580973	-0.646261	7449	
0.579839	-0.646772	7449	
0.577680	-0.648336	7449	
0.576478	-0.648884	7449	
0.574436	-0.650170	7449	
0.572840	-0.651157	7449	
0.571511	-0.651844	7449	
0.569664	-0.652987	7449	
0.567007	-0.654926	6485	
0.563211	-0.657925	6485	
0.560364	-0.660279	6485	
0.556028	-0.663922	6485	
0.553514	-0.666023	6485	
0.549915	-0.668767	6485	
0.545664	-0.672290	6485	
0.540992	-0.676178	6820	
0.535177	-0.681006	6033	
0.529681	-0.685524	6033	
0.522092	-0.691678	6033	
0.515263	-0.697026	7429	
0.505232	-0.704883	7429	
0.495756	-0.711925	7122	
0.485971	-0.718633	7516	
0.474879	-0.726144	7516	
0.461444	-0.734961	7533	
0.450572	-0.741819	7533	
0.433873	-0.751873	7563	
0.417368	-0.761228	7563	
0.398983	-0.771003	7597	
0.378175	-0.780997	7597	
0.355609	-0.791040	7636	
0.333309	-0.799974	7716	
0.306916	-0.809406	7422	
0.280725	-0.817669	7910	
0.247907	-0.826551	7605	
0.197319	-0.836998	5720	
0.142905	-0.844118	10705	
0.094020	-0.847057	854	
0.049619	-0.846927	10405	
0.005206	-0.843688	6372	
-0.048202	-0.836460	9654	
-0.099597	-0.826173	6184	
-0.156213	-0.810294	2788	
-0.217254	-0.787177	10955	
-0.262812	-0.766114	6999	
-0.306891	-0.742949	8701	
-0.345135	-0.720411	8805	
-0.404458	-0.680820	7130	
-0.445885	-0.650701	9245	
-0.485764	-0.618863	3857	
-0.538070	-0.572530	8472	
-0.604673	-0.496774	4062	
-0.654051	-0.327540	7162	
-0.579604	-0.269657	2972	
-0.535227	-0.236826	1963	
-0.496782	-0.209322	9180	
-0.456502	-0.181197	10623	
