time = 2.9902	Re = 25	rotation = 0.294991
0.716743	-0.614617	1275	
0.716732	-0.614636	1275	
0.717281	-0.613913	1275	
0.717712	-0.613360	1275	
0.719696	-0.610778	1275	
0.719477	-0.611057	1275	
0.720225	-0.610101	1275	
0.720693	-0.609567	1275	
0.720868	-0.609375	1275	
0.720710	-0.609555	1275	
0.723053	-0.606331	1275	
0.726253	-0.601820	1035	
0.728232	-0.598896	1035	
0.731644	-0.593909	1035	
0.734740	-0.589367	447	
0.737981	-0.584609	447	
0.739064	-0.582978	447	
0.741481	-0.579438	447	
0.744358	-0.575098	447	
0.747531	-0.570305	365	
0.748131	-0.569383	365	
0.751279	-0.564630	365	
0.755233	-0.558433	1979	
0.757849	-0.554281	1979	
0.761838	-0.547864	9392	
0.765962	-0.541153	9392	
0.766220	-0.540676	9392	
0.770014	-0.534334	9254	
0.773633	-0.527564	9254	
0.776718	-0.521663	9254	
0.779840	-0.515578	8910	
0.780388	-0.514550	8910	
0.784683	-0.505933	11022	
0.786888	-0.501191	11022	
0.790080	-0.493837	11022	
0.792036	-0.489261	11022	
0.794390	-0.483529	10694	
0.798242	-0.474370	10337	
0.800113	-0.469504	10337	
0.802381	-0.462994	10337	
0.807496	-0.446915	7499	
0.810795	-0.436203	6670	
0.808488	-0.443506	7499	
0.808752	-0.442662	7499	
0.810409	-0.437200	6670	
0.812207	-0.429357	10656	
0.812629	-0.427822	10656	
0.813496	-0.424026	10656	
0.813906	-0.421443	9514	
0.814693	-0.415189	9514	
0.815085	-0.410034	9514	
0.815665	-0.405393	2690	
0.814947	-0.399078	2690	
0.814738	-0.395085	2690	
0.814716	-0.387101	2690	
0.815367	-0.381127	3070	
0.814987	-0.377591	10342	
0.814273	-0.372317	10342	
0.813678	-0.368569	10342	
0.812536	-0.362070	10342	
0.811685	-0.357878	10342	
0.809783	-0.353334	10342	
0.807513	-0.349578	10004	
0.804993	-0.345317	10004	
0.800971	-0.340308	10004	
0.798585	-0.338431	10004	
0.792746	-0.334943	10004	
0.789268	-0.332515	10922	
0.783355	-0.328692	10922	
0.779089	-0.326529	10922	
0.772987	-0.323925	10922	
0.769706	-0.322197	10712	
0.763875	-0.319718	9746	
0.760116	-0.318642	9746	
0.754119	-0.316982	9746	
0.749876	-0.315984	9746	
0.744859	-0.314795	9746	
0.741042	-0.313085	10396	
0.736210	-0.311693	10396	
0.720296	-0.310373	8127	
0.702524	-0.311144	10763	
0.683318	-0.312370	10261	
0.655719	-0.315035	2791	
0.605390	-0.319824	7721	
0.519806	-0.326331	10633	
0.395413	-0.336908	1029	
0.182380	-0.372013	4054	
