time = 3.0552	Re = 25	rotation = -1.62551
0.716218	-0.611167	8261	
0.716211	-0.611182	8261	
0.716700	-0.610516	8261	
0.717086	-0.610008	8261	
0.718862	-0.607625	8261	
0.718667	-0.607879	8261	
0.719339	-0.606998	8261	
0.719769	-0.606507	8261	
0.719933	-0.606328	8261	
0.719786	-0.606495	8261	
0.721846	-0.603504	8261	
0.724622	-0.599321	8261	
0.726344	-0.596634	8261	
0.729403	-0.592142	8261	
0.732126	-0.588059	5985	
0.734984	-0.583730	5005	
0.735932	-0.582247	5005	
0.738062	-0.579024	5005	
0.740573	-0.575086	5005	
0.743216	-0.570760	5005	
0.743722	-0.569916	5005	
0.746395	-0.565566	5005	
0.749509	-0.560037	5005	
0.751701	-0.556299	2533	
0.755286	-0.550783	1275	
0.758940	-0.544960	1275	
0.759157	-0.544549	1275	
0.762319	-0.538837	1275	
0.765139	-0.532878	1275	
0.767490	-0.527723	1275	
0.769911	-0.522548	447	
0.770353	-0.521664	447	
0.773544	-0.514234	447	
0.774828	-0.510226	8304	
0.776985	-0.503990	8304	
0.778280	-0.500137	8304	
0.779889	-0.495345	8304	
0.782376	-0.487680	8136	
0.783388	-0.483670	8136	
0.784441	-0.478404	8356	
0.786499	-0.465547	8356	
0.787593	-0.457183	8356	
0.786797	-0.462860	8356	
0.786892	-0.462196	8356	
0.787377	-0.457971	8356	
0.787026	-0.452082	7120	
0.786954	-0.451018	7120	
0.787030	-0.448246	7120	
0.786760	-0.446371	7120	
0.785773	-0.441868	7120	
0.784549	-0.438223	7120	
0.783717	-0.434907	7120	
0.780528	-0.430556	7120	
0.778788	-0.427802	7120	
0.775751	-0.422238	5927	
0.774516	-0.418282	5927	
0.772367	-0.416022	5927	
0.768567	-0.412892	4977	
0.765988	-0.410589	4977	
0.761175	-0.406503	4977	
0.757782	-0.403798	4977	
0.752748	-0.400805	7059	
0.747583	-0.398381	7059	
0.741740	-0.395567	9650	
0.733215	-0.392280	9650	
0.728795	-0.390969	9650	
0.718309	-0.388188	8664	
0.711837	-0.386210	8664	
0.701083	-0.382910	8664	
0.693662	-0.380838	8406	
0.683457	-0.378113	8406	
0.677800	-0.376308	7288	
0.668097	-0.373249	6331	
0.662203	-0.371584	5394	
0.653140	-0.369120	5394	
0.646725	-0.367383	4157	
0.639492	-0.365340	4157	
0.633446	-0.363023	5009	
0.626268	-0.360627	5009	
0.605431	-0.355569	10587	
0.584650	-0.352072	8643	
0.563222	-0.348984	4576	
0.533926	-0.346105	6422	
0.482113	-0.343868	8307	
0.393234	-0.346668	4484	
0.256352	-0.365723	6798	
0.016436	-0.423328	5519	
-0.098700	-0.460750	2392	
-0.227712	-0.517086	7512	
-0.313274	-0.583875	8665	
-0.324922	-0.641727	9571	
-0.222461	-0.743773	9891	
0.044278	-0.794877	2382	
0.243714	-0.739910	1366	
0.320445	-0.698740	1946	
0.365019	-0.649729	2102	
0.363321	-0.584552	390	
0.340548	-0.555928	10113	
0.301472	-0.534139	8482	
0.282579	-0.527084	6809	
0.259164	-0.521087	6059	
0.252906	-0.516994	6059	
0.258803	-0.515809	6962	
0.271613	-0.516259	6962	
0.287004	-0.518095	6809	
0.331342	-0.529510	8089	
0.356426	-0.541586	8133	
0.384622	-0.565158	6892	
0.400389	-0.590396	7581	
0.405304	-0.618601	5835	
0.399346	-0.652592	5834	
0.381911	-0.688477	5829	
0.360330	-0.716716	5849	
0.328600	-0.747448	3150	
0.279393	-0.782957	4316	
0.231327	-0.808822	4614	
0.163968	-0.834928	7122	
0.092813	-0.852885	7563	
0.034554	-0.860539	7291	
0.000279	-0.862243	6436	
-0.024667	-0.862258	7716	
-0.041529	-0.861476	7422	
-0.047648	-0.860179	7910	
-0.038348	-0.858736	7422	
-0.023935	-0.856882	7716	
-0.001388	-0.853764	6436	
0.023391	-0.847125	7291	
0.029792	-0.842713	7291	
0.014382	-0.839508	6436	
-0.029709	-0.836542	5547	
-0.090777	-0.829646	4911	
-0.168645	-0.813836	4011	
-0.295898	-0.767012	4387	
-0.356228	-0.734699	6760	
-0.414087	-0.694724	3637	
-0.446411	-0.667057	678	
-0.480788	-0.632588	1640	
-0.509689	-0.598544	5731	
-0.529416	-0.571562	5786	
-0.546079	-0.545346	5807	
-0.566801	-0.503737	6682	
-0.579906	-0.465469	5842	
-0.583038	-0.452777	5842	
-0.585646	-0.438578	7814	
-0.587326	-0.425527	7425	
-0.587906	-0.413510	7575	
-0.587040	-0.395489	7575	
-0.585362	-0.385339	7729	
-0.582859	-0.376340	5575	
-0.580551	-0.369587	5575	
-0.577755	-0.363128	5150	
-0.575011	-0.357900	5150	
-0.572598	-0.353665	5150	
-0.569643	-0.349422	5150	
-0.566835	-0.345842	5150	
-0.566020	-0.344663	5150	
-0.562891	-0.341348	2893	
-0.560479	-0.338902	2869	
-0.558397	-0.336951	2869	
-0.555306	-0.334512	2869	
-0.552734	-0.332388	2869	
-0.552325	-0.331855	2869	
-0.554942	-0.333438	2869	
-0.558214	-0.335604	2869	
-0.563592	-0.339752	2893	
-0.566740	-0.342562	2630	
-0.569010	-0.344618	5150	
-0.574111	-0.350513	5150	
-0.578966	-0.358026	5150	
-0.584436	-0.368922	5575	
-0.588581	-0.381188	5575	
-0.591754	-0.401740	7575	
-0.591632	-0.421339	7425	
-0.585830	-0.457023	5842	
-0.574619	-0.493015	5848	
-0.556425	-0.533529	6659	
-0.523971	-0.584584	6510	
-0.466339	-0.651814	7496	
-0.402527	-0.706783	5345	
-0.258113	-0.786617	1974	
-0.112856	-0.829133	5629	
-0.021945	-0.844299	7716	
-0.099212	-0.852497	6448	
-0.235849	-0.830994	7765	
-0.161937	-0.851710	7464	
0.202748	-0.824183	5155	
0.397972	-0.673753	6466	
0.364164	-0.536129	8133	
0.109039	-0.528805	5512	
-0.152670	-0.482735	910	
0.526775	-0.360179	4086	
0.663972	-0.395049	6331	
0.760466	-0.461722	8136	
0.599929	-0.729236	586	
-0.031161	-0.957142	9509	
-0.727337	-0.596302	10578	
-0.755825	0.249648	10334	
-0.474524	0.269158	4174	
0.309509	0.497003	6941	
0.508410	0.462891	1943	
-0.267795	0.130640	10488	
0.027811	-0.888511	9289	
0.332157	-0.810552	7203	
0.374792	-0.793111	7789	
0.398648	-0.785015	10112	
0.118437	0.387226	1498	
-0.181058	-0.740007	2942	
-0.160850	-0.755815	3731	
-0.140333	-0.766945	2024	
0.298401	-0.695350	1744	
-0.028307	-0.617391	4995	
0.351696	-0.610146	488	
0.311290	-0.864900	9329	
0.047463	-0.462557	2280	
-0.126305	-0.534338	3077	
-0.106880	-0.521343	3476	
-0.026565	-0.484348	2598	
0.156728	-0.429944	9910	
0.336284	-0.408621	5748	
0.485741	-0.425596	3429	
0.561373	-0.450425	9192	
0.594087	-0.465010	4044	
0.586895	-0.458537	3375	
0.467209	-0.416433	3429	
-0.015481	-0.475708	2052	
-0.229413	-0.648900	9184	
-0.093863	-0.753414	931	
0.128378	-0.746612	3453	
0.220438	-0.699065	1715	
0.255698	-0.667952	1447	
0.261249	-0.660949	1447	
0.154263	-0.735690	670	
-0.141335	-0.734905	1096	
0.242728	-0.675997	683	
0.226377	-0.625377	603	
0.185696	-0.702330	8024	
0.170285	-0.679203	8051	
0.712528	0.153415	2009	
-0.186286	0.603800	8528	
0.868694	0.057056	9242	
0.182845	-0.001468	3112	
0.356952	0.094621	3909	
0.738349	0.335132	8371	
0.730736	0.013835	10319	
0.812517	0.403896	10219	
-0.284287	-0.417737	3207	
-0.182877	-0.248447	2649	
0.018709	-0.207207	7315	
0.306019	-0.107304	5915	
0.448683	-0.033989	3955	
0.555773	0.003389	2128	
0.587496	0.012902	9933	
0.446462	-0.032533	3955	
0.293617	-0.113819	7141	
0.041924	-0.202136	4599	
0.013652	-0.160818	4529	
-0.086212	-0.185777	7321	
-0.286518	-0.288630	7031	
-0.425546	-0.361171	3080	
-0.465163	-0.430836	9971	
-0.440268	-0.474433	6946	
-0.384448	-0.486132	8769	
-0.254356	-0.459324	8198	
-0.034574	-0.398765	1949	
0.233239	-0.330481	4786	
0.384874	-0.284281	3371	
0.462910	-0.238429	2532	
0.499983	-0.180264	630	
0.537670	-0.131820	986	
0.656741	-0.226507	6076	
0.935948	-0.020642	10919	
0.887276	0.284217	1595	
0.744213	0.556703	1475	
0.614058	0.706715	10675	
0.427608	0.840861	554	
0.246260	0.915128	2119	
-0.059050	0.948140	9196	
-0.278906	0.905315	1530	
-0.479142	0.808951	1733	
-0.594703	0.719778	585	
-0.669258	0.638118	10752	
-0.714619	0.566176	10360	
-0.734176	0.504984	6028	
-0.721727	0.454888	3248	
-0.678158	0.426689	9325	
-0.604715	0.401488	3328	
-0.540664	0.386601	4092	
-0.488251	0.376175	3373	
-0.441305	0.370037	5694	
-0.390622	0.366240	3729	
-0.344505	0.366564	4617	
-0.308050	0.368839	3101	
-0.272631	0.372386	718	
-0.216725	0.380176	6358	
-0.130240	0.397775	3460	
0.066854	0.453340	7999	
0.287571	0.563546	6715	
0.117114	0.780561	1379	
-0.347835	0.664440	2101	
-0.175563	0.524732	5438	
-0.014817	0.564608	7820	
-0.004125	0.563573	6542	
-0.028274	0.548312	7434	
-0.126764	0.512562	4720	
-0.235022	0.498180	7877	
-0.346561	0.514713	6195	
-0.383939	0.534411	6907	
-0.413907	0.565608	6916	
-0.424690	0.593665	6929	
-0.425743	0.611883	6889	
-0.423037	0.633247	6503	
-0.416649	0.654476	6503	
-0.409465	0.669191	6465	
-0.395251	0.692301	6446	
-0.381422	0.710143	6446	
-0.360524	0.731943	6493	
-0.343330	0.747367	5825	
