time = 3.3952	Re = 25	rotation = -3.26871
0.889038	-0.291726	1803	
0.889036	-0.291741	1803	
0.889238	-0.290857	1803	
0.889387	-0.290127	1803	
0.890028	-0.287084	2790	
0.889998	-0.287242	2790	
0.890206	-0.286231	2790	
0.890385	-0.285690	2790	
0.890405	-0.285687	2790	
0.890387	-0.285707	2790	
0.891401	-0.280402	1710	
0.892507	-0.273721	1710	
0.893157	-0.269221	1710	
0.894244	-0.262295	1710	
0.895238	-0.255730	1710	
0.896251	-0.248904	6233	
0.896589	-0.246365	6233	
0.897314	-0.241109	6233	
0.898159	-0.234273	6233	
0.898871	-0.227230	6233	
0.898997	-0.225873	6233	
0.899611	-0.219453	4291	
0.900201	-0.210774	7453	
0.900560	-0.205364	7453	
0.901239	-0.198674	7453	
0.901780	-0.191378	10738	
0.901798	-0.190775	10738	
0.901990	-0.182437	7696	
0.901824	-0.172579	7696	
0.901391	-0.164374	7696	
0.900900	-0.156667	4699	
0.900836	-0.155394	4699	
0.899659	-0.143590	6129	
0.898473	-0.136360	6129	
0.896741	-0.125829	9491	
0.895444	-0.119222	8224	
0.893704	-0.110721	8224	
0.890597	-0.097842	8648	
0.888590	-0.090365	10847	
0.885648	-0.079004	10847	
0.875739	-0.052379	1459	
0.867786	-0.034833	2442	
0.873184	-0.046920	1459	
0.872572	-0.045606	1459	
0.868471	-0.036459	2442	
0.859944	-0.020650	7438	
0.858247	-0.017640	7438	
0.854552	-0.011847	8064	
0.851244	-0.007131	8064	
0.841996	0.005005	8064	
0.832283	0.017951	8277	
0.824393	0.027109	5993	
0.807461	0.043631	2513	
0.796261	0.054301	2821	
0.772842	0.072464	2696	
0.758268	0.084153	8990	
0.744348	0.093045	9464	
0.719674	0.106850	5303	
0.699357	0.117825	7575	
0.662949	0.134359	7245	
0.635119	0.145833	9397	
0.593690	0.160537	7385	
0.555049	0.173869	5197	
0.506440	0.190623	3487	
0.438634	0.213002	3120	
0.407492	0.224030	1175	
0.336315	0.251888	7068	
0.294250	0.271245	2915	
0.232584	0.303818	10939	
0.196183	0.326614	10251	
0.151983	0.359177	3606	
0.130422	0.377001	3444	
0.097043	0.408448	5322	
0.080772	0.425342	5326	
0.058080	0.452408	9150	
0.045328	0.468108	1291	
0.031863	0.487245	2264	
0.020847	0.505249	2071	
