time = 6.1502	Re = 25	rotation = -7.81536
0.794646	0.297624	8730	
0.794700	0.297295	8730	
0.784163	0.349602	8609	
0.742500	0.448054	1936	
0.109668	0.844665	10976	
0.164125	0.836072	7812	
-0.070915	0.843305	8875	
-0.125515	0.834820	6371	
-0.116112	0.836737	6371	
-0.119033	0.836191	6371	
-0.445710	0.619313	1959	
-0.333536	0.497606	1322	
-0.502495	0.280145	2674	
-0.779657	0.420012	9885	
-0.745098	0.571922	9646	
-0.773136	0.521093	6754	
-0.762818	0.405693	1555	
-0.440292	0.247899	5249	
-0.166722	0.822652	4388	
0.262985	-0.440375	2296	
-0.405990	-0.221239	3868	
0.533440	-0.103524	3730	
0.058465	0.333725	8429	
0.533789	0.568251	2397	
-0.388927	-0.018567	10659	
0.433244	0.252813	4440	
0.268686	-0.781107	4317	
0.313142	0.457560	8599	
-0.905701	-0.018877	8355	
0.282665	0.480004	2786	
0.439368	0.665939	2394	
0.160473	0.523846	2228	
0.790721	-0.372594	6118	
-0.497622	0.434404	6163	
-0.540232	-0.196361	7641	
0.256291	-0.127778	7073	
0.700412	-0.404197	6445	
-0.520545	-0.076889	5567	
0.394552	-0.861771	10505	
0.666547	-0.652657	675	
0.166696	-0.938210	785	
-0.328564	0.233014	5028	
-0.650288	-0.694630	1227	
-0.813654	-0.498667	9867	
-0.411384	0.120160	8316	
-0.379186	0.176170	6340	
-0.521707	-0.129325	9690	
-0.133030	-0.946386	5142	
0.673419	-0.393570	1956	
-0.807305	-0.266179	8446	
0.387228	0.235334	8465	
-0.533066	0.033275	3978	
0.643665	-0.220715	1483	
-0.466049	0.403794	2843	
0.656373	-0.335746	3308	
-0.855844	-0.456919	2577	
0.374284	0.725941	9287	
0.585532	-0.452066	683	
-0.341607	-0.526462	2896	
-0.151761	-0.750768	5786	
0.248932	0.435814	3804	
-0.753513	-0.570988	1803	
-0.373168	-0.397649	8311	
0.784127	0.189966	10396	
0.518211	-0.545502	670	
-0.670104	-0.026021	10590	
-0.576186	0.731530	950	
-0.286322	0.649761	1489	
0.554300	-0.445005	6573	
0.367665	0.879441	9315	
0.868066	0.264843	9243	
0.327899	0.121509	5154	
-0.168317	-0.289056	8156	
-0.126432	-0.070731	4556	
0.240066	-0.636658	4966	
0.365394	0.091505	9612	
0.455738	0.228040	564	
0.131365	-0.112871	5604	
0.373492	-0.165011	4786	
-0.722660	0.418369	8846	
-0.181949	-0.274733	5582	
-0.198750	-0.237478	4122	
-0.151372	-0.021333	9077	
-0.373095	0.290353	9615	
0.255789	-0.137294	6455	
0.625891	0.371747	533	
0.416517	0.586196	4875	
0.170647	-0.747748	7882	
0.862497	-0.383278	2580	
-0.949093	0.008996	366	
0.253268	0.063447	9786	
-0.576742	-0.791244	1198	
-0.499690	-0.785180	9381	
0.309530	-0.379860	3790	
0.544989	0.587856	7655	
0.075736	0.062750	2848	
-0.120336	0.551395	3840	
0.246752	0.600668	8713	
0.459282	0.191621	1962	
0.159785	-0.218906	1706	
0.138386	-0.229801	6559	
0.238572	-0.178442	8768	
0.018691	-0.247207	6248	
-0.044829	-0.255251	8065	
0.601539	0.366850	2886	
0.011263	-0.116912	1821	
-0.255348	0.805812	8985	
0.505589	-0.501554	8051	
0.466810	0.339457	9155	
0.124937	-0.257914	4040	
-0.161673	-0.288710	8156	
-0.360767	0.206480	2486	
0.463400	0.090252	7055	
0.602738	-0.310250	1338	
0.160475	0.250200	6298	
0.659318	0.206798	2771	
0.001649	0.219129	4104	
0.037305	0.147448	8008	
0.578998	0.627930	9598	
0.310069	0.435796	1785	
0.136361	-0.791833	3388	
-0.594224	-0.659164	9491	
0.026593	-0.857524	10016	
0.435965	-0.513391	5349	
-0.413364	0.088810	9658	
0.092066	0.803196	10956	
-0.240376	0.092788	3608	
-0.161673	0.004976	4027	
-0.240439	0.088165	4006	
-0.760857	0.443120	9742	
-0.301102	-0.827509	8467	
0.208755	-0.347603	2813	
-0.899045	-0.206255	10196	
0.428239	0.164979	3256	
0.125329	-0.501634	4798	
0.598565	0.486024	821	
-0.356904	0.206328	8954	
0.511340	0.015118	10949	
-0.719122	-0.109993	2374	
-0.635713	-0.309371	7569	
0.460140	-0.691037	5463	
-0.753605	0.130921	1690	
-0.146792	-0.546524	5257	
-0.028471	-0.943213	2779	
-0.751405	-0.290099	7223	
-0.918522	0.009972	8303	
-0.226275	-0.931161	698	
-0.214087	-0.722123	6682	
-0.160394	0.679519	3935	
-0.398751	0.836423	3522	
-0.285198	-0.419142	2219	
0.271704	0.686971	7595	
0.322281	0.007170	8487	
0.301584	-0.605775	4895	
-0.216454	-0.690548	4132	
0.580276	-0.428586	1447	
-0.742464	0.185564	2272	
0.198637	-0.935694	2375	
0.420452	-0.264039	6982	
0.367444	-0.740063	5560	
0.528016	-0.642513	5298	
0.455283	-0.753769	9620	
0.445561	-0.630074	1960	
0.353972	-0.277959	9910	
0.471789	-0.714715	7636	
-0.217418	-0.694927	4132	
0.019200	-0.786330	3028	
-0.253561	-0.497450	4204	
-0.045458	-0.195463	3541	
-0.085437	-0.238175	4455	
0.580832	0.453638	2015	
-0.056622	-0.813942	7496	
-0.328246	-0.635801	9570	
-0.783688	0.106147	6265	
0.308385	0.144757	4192	
-0.195585	-0.198733	2521	
0.504967	0.774955	9382	
-0.587603	-0.615293	9597	
0.558228	0.675438	8647	
-0.443893	0.172769	718	
0.445215	-0.812330	2060	
0.103834	0.799332	10442	
-0.587267	0.575159	4471	
-0.917937	-0.341091	7347	
0.879731	-0.356415	1502	
0.159833	-0.580290	6328	
0.360487	-0.789546	6448	
0.471667	-0.463814	4276	
-0.479857	-0.136633	7249	
0.540416	-0.315400	8482	
0.909889	0.261755	10491	
0.475386	0.261061	3552	
-0.791894	-0.000537	9325	
