time = 5.6602	Re = 25	rotation = 7.50666
-0.235453	-0.277933	9508	
-0.235302	-0.278049	9508	
-0.252742	-0.264256	502	
-0.274930	-0.244830	800	
-0.366637	-0.133192	2916	
-0.361441	-0.141684	2916	
-0.386286	-0.098079	6038	
-0.395019	-0.079881	8352	
-0.393488	-0.083030	8352	
-0.393980	-0.082032	8352	
-0.536289	0.236019	7075	
-0.572090	0.218096	5145	
-0.905920	-0.088558	4975	
-0.821668	0.476459	8829	
-0.592896	0.738316	2000	
-0.653895	0.687474	1554	
-0.857117	0.407318	782	
-0.866673	-0.185738	6650	
-0.405491	-0.073602	8264	
0.608841	-0.520954	944	
0.352666	-0.466732	4870	
-0.459233	0.291832	8312	
-0.255899	-0.578330	628	
-0.445800	-0.336110	8999	
-0.020560	-0.621653	6788	
-0.215652	0.548061	1884	
0.437187	0.034667	9898	
-0.306022	-0.459596	5511	
-0.188448	-0.819909	7599	
-0.384030	-0.473888	3405	
-0.517490	-0.276006	10201	
-0.653224	-0.354330	7741	
0.924966	-0.245752	10328	
-0.524936	0.626392	8841	
-0.553222	-0.639546	7166	
-0.306730	0.474561	9959	
0.846401	-0.405562	781	
-0.647838	-0.613603	9630	
0.242920	-0.899342	8909	
0.466635	-0.803351	8451	
0.112651	-0.925575	1276	
-0.672262	-0.454664	2688	
-0.286891	-0.880786	2984	
-0.369509	-0.845278	6582	
-0.685909	-0.482126	5630	
-0.682222	-0.465925	4974	
-0.684542	-0.548635	7909	
-0.040387	-0.933706	3296	
0.866575	-0.356713	7907	
0.218723	0.266164	6675	
-0.323062	0.494571	1324	
0.435984	-0.214451	3216	
-0.414308	0.479898	6044	
-0.593046	0.604105	2918	
0.938795	0.040141	1386	
-0.582066	-0.758193	5087	
-0.489885	-0.246188	3547	
0.563692	-0.650487	9901	
0.452868	0.431120	2481	
0.765924	0.053759	4236	
-0.309963	-0.487351	8700	
-0.248426	-0.867786	5641	
-0.013493	0.289188	9952	
-0.103124	-0.301938	8179	
0.416920	-0.592237	9444	
0.083582	-0.240996	5207	
-0.367763	0.840785	10195	
-0.601527	-0.066297	8395	
0.547996	-0.644551	10554	
0.151782	0.919069	7763	
-0.123840	0.682245	8121	
-0.223473	0.085468	8137	
0.088810	-0.048248	4050	
0.333789	-0.403545	3723	
0.654554	0.017164	7201	
-0.200893	0.103056	4171	
-0.039499	0.613794	7241	
0.003186	0.537742	3730	
0.645178	0.503591	4889	
-0.811579	0.471936	8829	
0.164285	-0.463490	7664	
0.204779	-0.408590	2216	
0.271395	-0.467002	8676	
-0.883839	-0.070141	10485	
-0.328819	0.467804	6906	
0.172576	0.737775	5835	
-0.533878	-0.351145	3351	
0.649991	0.102170	9763	
0.894598	-0.377174	572	
-0.665195	-0.658571	6883	
-0.194229	0.317731	3728	
-0.465432	-0.855499	5941	
-0.056626	-0.872069	6385	
0.733886	-0.471974	9151	
-0.443153	-0.307899	4351	
-0.072743	0.067180	2848	
-0.629570	0.237727	7797	
-0.739351	-0.223361	6014	
0.092903	0.671833	1483	
0.054578	0.609851	1382	
0.071293	0.610805	426	
0.071778	0.626675	816	
0.112386	0.574178	5270	
0.158894	0.541445	2673	
0.047123	0.688227	6856	
