time = 2.8102	Re = 25	rotation = 4.10414
0.723597	-0.622033	9509	
0.723579	-0.622059	9509	
0.724384	-0.621061	9509	
0.725003	-0.620302	9509	
0.727873	-0.616740	9509	
0.727565	-0.617126	9509	
0.728643	-0.615798	9509	
0.729293	-0.615040	9509	
0.729525	-0.614772	9509	
0.729316	-0.615018	9509	
0.732750	-0.610588	9509	
0.737509	-0.604353	9189	
0.740516	-0.600291	9189	
0.745657	-0.593302	9189	
0.750265	-0.586876	5227	
0.755059	-0.580124	5227	
0.756669	-0.577811	5227	
0.760217	-0.572748	6884	
0.764487	-0.566542	6884	
0.769194	-0.559617	9501	
0.770104	-0.558268	9501	
0.774810	-0.551288	9501	
0.780774	-0.542193	9195	
0.784679	-0.536100	9195	
0.790562	-0.526609	5051	
0.796589	-0.516370	5051	
0.796992	-0.515643	5051	
0.802522	-0.506074	7247	
0.808123	-0.495840	7247	
0.812896	-0.486831	9877	
0.817709	-0.477462	9197	
0.818542	-0.475832	9197	
0.825231	-0.462251	9197	
0.828796	-0.454781	5088	
0.834128	-0.443038	9585	
0.837419	-0.435607	9585	
0.841416	-0.426189	9585	
0.847636	-0.411158	675	
0.850845	-0.403078	675	
0.855033	-0.391960	675	
0.864699	-0.363642	761	
0.870567	-0.344939	1529	
0.866563	-0.357698	761	
0.867032	-0.356245	761	
0.870010	-0.346660	761	
0.873926	-0.332605	7479	
0.874709	-0.329909	7479	
0.876531	-0.323067	7479	
0.877702	-0.318201	9528	
0.880349	-0.306225	9329	
0.882373	-0.296073	9645	
0.884160	-0.287103	9645	
0.886012	-0.273534	10639	
0.887321	-0.264994	10639	
0.889723	-0.248474	10639	
0.891435	-0.235927	6581	
0.892193	-0.228215	6581	
0.893115	-0.216506	6581	
0.893650	-0.208415	5314	
0.894446	-0.193807	5314	
0.894829	-0.184192	5314	
0.894917	-0.172766	973	
0.894586	-0.162763	973	
0.894045	-0.151730	973	
0.892928	-0.137471	10886	
0.892177	-0.130744	9886	
0.890443	-0.116352	5642	
0.889024	-0.107860	5642	
0.886541	-0.094353	6285	
0.884531	-0.086083	5612	
0.881645	-0.075039	5612	
0.880048	-0.068529	5612	
0.877182	-0.058440	6241	
0.875408	-0.052787	6241	
0.872555	-0.043952	5574	
0.870494	-0.037895	5574	
0.868122	-0.030434	6280	
0.866072	-0.023894	6280	
0.863549	-0.017515	6280	
0.855710	-0.003816	5676	
0.847295	0.006203	6857	
0.838192	0.015946	6874	
0.825830	0.023347	6874	
0.805172	0.029454	6302	
0.773034	0.031899	4659	
0.730296	0.025420	4491	
0.658619	0.003404	5245	
0.613789	-0.015223	4463	
0.540367	-0.054782	1833	
0.448717	-0.126805	7646	
0.383121	-0.203484	6596	
0.312086	-0.350538	2392	
0.289129	-0.521118	6321	
0.311929	-0.629511	10302	
0.340912	-0.669642	5236	
0.394460	-0.670379	8077	
0.482093	-0.624144	3740	
0.528624	-0.586379	2024	
0.570122	-0.539642	2149	
0.585626	-0.518355	3757	
0.602376	-0.492723	3249	
0.611310	-0.481569	4113	
0.612704	-0.483327	4113	
0.609352	-0.492758	4113	
0.604076	-0.505102	4047	
0.580261	-0.546259	2149	
0.559028	-0.574154	2011	
0.521659	-0.613895	4392	
0.482129	-0.647001	3196	
0.442363	-0.673823	2360	
0.398151	-0.697425	3388	
0.355332	-0.716044	6630	
0.323798	-0.727073	5419	
0.290960	-0.736327	3028	
0.254575	-0.744006	6648	
0.227990	-0.747468	811	
0.198795	-0.749540	9579	
0.174956	-0.749378	10628	
0.158999	-0.747816	4236	
0.151500	-0.745406	4236	
0.146914	-0.742996	4236	
0.145028	-0.739913	3902	
0.147181	-0.735193	3902	
0.154347	-0.728592	3902	
0.163049	-0.721602	4031	
0.174873	-0.712168	4031	
0.192578	-0.694005	4015	
0.202089	-0.679897	4757	
0.208651	-0.660686	4017	
0.210535	-0.636034	9763	
0.209814	-0.607715	2623	
0.207280	-0.576302	6958	
0.203983	-0.520980	3816	
0.202550	-0.492623	8110	
0.202498	-0.458705	6100	
0.203007	-0.435891	6081	
0.204024	-0.407676	4909	
0.205354	-0.379661	2672	
0.206296	-0.357223	1505	
0.207286	-0.334959	423	
0.209035	-0.297788	6050	
0.210236	-0.261383	1576	
0.210428	-0.248825	8074	
0.210558	-0.234360	8093	
0.210464	-0.220963	6793	
0.210182	-0.208044	6326	
0.209321	-0.187803	3396	
0.208615	-0.175672	6559	
0.207761	-0.164382	1635	
0.206895	-0.155811	7980	
0.205963	-0.147276	7980	
0.205032	-0.140239	6745	
0.204057	-0.134654	6745	
0.202957	-0.128733	4579	
0.201988	-0.123504	5452	
0.201540	-0.122051	5452	
0.200447	-0.117142	5452	
0.199555	-0.113657	5452	
0.198784	-0.110706	4622	
0.197750	-0.106797	4622	
0.196781	-0.103675	3392	
0.196456	-0.103229	3392	
0.196990	-0.106337	4622	
0.197774	-0.110397	4622	
0.199072	-0.117861	5452	
0.199877	-0.122538	5452	
0.200343	-0.126273	4579	
0.201648	-0.135716	6745	
0.203022	-0.146640	7980	
0.204341	-0.162047	7980	
0.205430	-0.178381	6559	
0.206403	-0.203516	6326	
0.206765	-0.225543	6793	
0.206337	-0.262754	1576	
0.205156	-0.297867	6050	
0.203202	-0.335982	469	
0.200832	-0.379783	2109	
0.198051	-0.435112	5115	
0.197221	-0.479642	8110	
0.199234	-0.551568	7080	
0.202259	-0.613690	2623	
0.194505	-0.670234	1016	
0.149803	-0.715145	4288	
0.100684	-0.738701	4199	
0.104559	-0.751983	6625	
0.208101	-0.756909	1640	
0.373719	-0.715196	6826	
0.572374	-0.568084	3906	
0.633680	-0.375210	1132	
0.587672	-0.030062	3010	
0.824535	-0.012757	5875	
0.870475	-0.114548	8718	
0.862072	-0.336567	6685	
0.544341	-0.782294	5193	
-0.068339	-0.947323	9454	
-0.592945	-0.715346	9754	
-0.798537	-0.399483	7528	
-0.781221	-0.189884	9519	
-0.467863	0.030240	480	
-0.282072	0.128435	3527	
-0.362772	-0.391633	4927	
0.073707	-0.831807	1357	
0.230669	-0.830523	4170	
0.264266	-0.831050	6347	
0.285002	-0.831820	6347	
-0.544231	-0.120809	3140	
0.348581	-0.326557	2834	
0.328409	-0.359848	1246	
0.315727	-0.385962	3988	
0.346793	-0.642795	5157	
0.567876	-0.312433	3653	
0.442458	-0.635348	9891	
0.195326	-0.890633	10608	
0.688349	-0.134815	4242	
0.609878	-0.131668	1778	
0.622144	-0.126611	353	
0.660587	-0.120363	7892	
0.721232	-0.132226	1128	
0.767142	-0.165929	4449	
0.799069	-0.230525	4465	
0.806761	-0.291138	7449	
0.805937	-0.327848	6485	
0.809356	-0.309124	6485	
0.798426	-0.202147	5826	
0.664725	-0.109177	8046	
0.465033	-0.197040	9614	
0.361431	-0.356277	2288	
0.344164	-0.499284	6328	
0.365130	-0.556111	2070	
0.386439	-0.576787	3936	
0.392406	-0.579393	5119	
0.348708	-0.513883	1838	
0.380730	-0.314994	2268	
0.382246	-0.566846	2186	
0.444023	-0.538476	5757	
0.375790	-0.517970	1504	
0.409045	-0.490549	3673	
-0.066090	0.355531	9705	
-0.487531	0.503881	1489	
0.238578	0.727344	4371	
0.165459	0.444457	6575	
0.175780	0.539802	8298	
-0.027893	0.674979	1943	
0.348356	0.588643	10074	
0.563731	0.666507	9902	
0.448653	0.058408	10108	
0.314354	0.143952	7159	
0.371413	0.315680	4297	
0.406763	0.426602	9121	
0.425592	0.503617	2018	
0.432663	0.540723	2316	
0.432880	0.548639	2316	
0.420399	0.501954	1352	
0.392757	0.415686	7531	
0.358883	0.325919	3870	
0.325664	0.249444	7213	
0.276938	0.148290	7230	
0.262043	0.076278	8338	
0.280294	0.011648	3458	
0.311002	-0.054012	8180	
0.345378	-0.071438	6743	
0.398334	-0.046295	2864	
0.499968	0.019893	4095	
0.608300	0.086890	4189	
0.688689	0.143467	10298	
0.734218	0.190635	5458	
0.762882	0.243016	10162	
0.774228	0.299826	1329	
0.771629	0.359516	6096	
0.753275	0.434750	5595	
0.722377	0.508199	5733	
0.675865	0.587192	1416	
0.576528	0.708593	7714	
0.482305	0.789934	1709	
0.346004	0.867124	8299	
0.217303	0.911577	9382	
0.000945	0.940745	8923	
-0.175091	0.926722	5141	
-0.379766	0.865483	1544	
-0.536133	0.778630	5194	
-0.661020	0.672322	10506	
-0.754776	0.554687	6883	
-0.819745	0.430795	2188	
-0.857026	0.300773	9330	
-0.862221	0.208418	7790	
-0.848204	0.126471	1779	
-0.829050	0.086657	2510	
-0.812076	0.061941	8771	
-0.796580	0.045292	7995	
-0.779553	0.028609	7995	
-0.764369	0.017503	5677	
-0.752317	0.010432	2550	
-0.740957	0.005185	2550	
-0.723701	0.000122	5534	
-0.697715	-0.000169	7487	
-0.629610	0.017647	6502	
-0.483219	0.101554	6981	
-0.297879	0.422393	3229	
-0.376353	0.667090	8078	
-0.616452	0.435569	1959	
-0.614554	0.325183	6534	
-0.618065	0.311475	8217	
-0.629965	0.318733	8217	
-0.652611	0.361403	3454	
-0.651594	0.427544	4155	
-0.613531	0.523832	4048	
-0.579981	0.571755	3905	
-0.529909	0.624628	4012	
-0.487056	0.659449	1934	
-0.460102	0.677866	8867	
-0.429870	0.695585	8720	
-0.401592	0.710249	3387	
-0.382601	0.718894	5798	
-0.354267	0.730373	6629	
-0.333294	0.737735	5420	
-0.308096	0.745602	3747	
-0.290451	0.750450	3747	
-0.279227	0.753259	3638	
-0.266978	0.756081	3638	
-0.281587	0.752630	3638	
-0.282099	0.752490	3638	
-0.273973	0.754447	3638	
-0.266135	0.756197	3638	
-0.254027	0.758720	677	
-0.245975	0.760250	677	
-0.238647	0.761563	677	
-0.232886	0.762466	677	
-0.227584	0.763244	677	
-0.222236	0.763989	1557	
-0.216181	0.764754	1639	
-0.205798	0.765947	1639	
-0.199591	0.766589	1639	
-0.192031	0.767298	1639	
-0.186102	0.767784	9327	
-0.173792	0.768646	6462	
-0.167552	0.768956	6462	
-0.160198	0.769320	6462	
-0.150208	0.769607	5732	
-0.141107	0.769642	6509	
-0.135742	0.769635	6509	
-0.118904	0.769237	5785	
-0.105658	0.768403	6626	
-0.095079	0.767473	6626	
-0.080484	0.766007	6660	
-0.071336	0.764808	6660	
-0.059505	0.762920	5822	
-0.048958	0.761026	6681	
-0.046365	0.760512	6681	
-0.042886	0.759792	6681	
-0.035734	0.758085	6681	
-0.028818	0.756213	5847	
-0.022568	0.754427	5847	
-0.020043	0.753614	5847	
-0.017072	0.752598	6840	
