time = 3.0852	Re = 25	rotation = -2.46678
0.721450	-0.603284	10496	
0.721443	-0.603299	10496	
0.721900	-0.602651	10496	
0.722263	-0.602157	10496	
0.723932	-0.599838	10496	
0.723753	-0.600080	10496	
0.724382	-0.599224	10496	
0.724795	-0.598743	10496	
0.724946	-0.598574	10496	
0.724811	-0.598731	10496	
0.726731	-0.595819	10496	
0.729328	-0.591712	10496	
0.730923	-0.589085	2200	
0.733745	-0.584739	2148	
0.736302	-0.580744	2148	
0.738949	-0.576552	3295	
0.739817	-0.575125	3295	
0.741777	-0.572021	3295	
0.744076	-0.568227	3295	
0.746510	-0.564034	3295	
0.746974	-0.563214	3295	
0.749429	-0.559008	10751	
0.752260	-0.553653	10751	
0.754267	-0.550030	10751	
0.757573	-0.544729	8803	
0.760910	-0.539166	8803	
0.761100	-0.538779	8803	
0.763920	-0.533344	7411	
0.766447	-0.527616	7411	
0.768507	-0.522675	10985	
0.770613	-0.517710	10985	
0.770991	-0.516878	10985	
0.773590	-0.509849	10985	
0.774540	-0.506039	10985	
0.776186	-0.500197	10727	
0.777144	-0.496605	10727	
0.778323	-0.492146	10359	
0.780100	-0.485026	10359	
0.780732	-0.481328	10359	
0.781234	-0.476482	10359	
0.781722	-0.464788	10359	
0.781660	-0.457276	8815	
0.781648	-0.462374	9800	
0.781652	-0.461779	9800	
0.781542	-0.457986	8815	
0.780237	-0.452711	6061	
0.779985	-0.451769	6061	
0.779595	-0.449323	6061	
0.778944	-0.447693	6061	
0.777112	-0.443708	6061	
0.775022	-0.440552	6061	
0.773451	-0.437674	6061	
0.768811	-0.434008	6061	
0.766250	-0.431647	5162	
0.761400	-0.426967	5162	
0.759092	-0.423593	10018	
0.756012	-0.421682	10018	
0.750830	-0.418959	10018	
0.747208	-0.416931	10018	
0.740501	-0.413311	7725	
0.735809	-0.410871	1548	
0.729107	-0.408141	1548	
0.722434	-0.405812	1548	
0.714720	-0.403028	1548	
0.703710	-0.399506	7113	
0.698206	-0.398006	7113	
0.685473	-0.394653	7113	
0.677595	-0.392179	6267	
0.664613	-0.387810	6267	
0.655816	-0.384946	5460	
0.643957	-0.380957	3375	
0.637344	-0.378421	3375	
0.626070	-0.374066	10239	
0.619370	-0.371610	10239	
0.609252	-0.367836	7827	
0.602183	-0.365229	11031	
0.594235	-0.362136	11031	
0.587502	-0.358935	10529	
0.579700	-0.355454	10529	
0.558161	-0.347475	7237	
0.537559	-0.341587	7239	
0.516870	-0.336666	7241	
0.489293	-0.332247	6740	
0.441102	-0.329827	7397	
0.356269	-0.337996	3102	
0.217154	-0.370483	3642	
-0.030191	-0.444758	6777	
-0.143880	-0.485586	8500	
-0.268989	-0.539508	9209	
-0.347193	-0.599906	1016	
-0.348559	-0.656439	7115	
-0.219289	-0.760489	7667	
0.074090	-0.795775	4047	
0.266385	-0.724543	1078	
0.335226	-0.679723	1788	
0.370078	-0.630442	4233	
0.353948	-0.568237	427	
0.323980	-0.542591	627	
0.278374	-0.525128	3913	
0.257091	-0.520213	9974	
0.231199	-0.516928	8619	
0.223859	-0.513765	8619	
0.229886	-0.512079	8619	
0.243533	-0.511231	8619	
0.260147	-0.511487	3989	
0.309110	-0.518500	6079	
0.337879	-0.528223	1778	
0.372266	-0.549100	1653	
0.394063	-0.572643	4242	
0.404998	-0.599586	1918	
0.405891	-0.632597	1712	
0.395089	-0.668095	1946	
0.378546	-0.696491	2812	
0.352073	-0.728012	862	
0.308612	-0.765670	5155	
0.264609	-0.794347	5167	
0.200534	-0.824817	7165	
0.130756	-0.847834	7636	
0.072003	-0.859593	7422	
0.036807	-0.863627	7192	
0.010881	-0.865233	7605	
-0.006834	-0.865499	6448	
-0.013343	-0.864616	6448	
-0.003650	-0.862694	6448	
0.011330	-0.860037	7605	
0.034575	-0.855568	7192	
0.059693	-0.847385	7422	
0.065875	-0.842652	7422	
0.049558	-0.840825	4889	
0.003220	-0.841184	5629	
-0.062103	-0.838199	5033	
