time = 4.0102	Re = 25	rotation = -0.395387
0.803436	-0.274803	8375	
0.803451	-0.274800	8375	
0.801528	-0.275363	8375	
0.799929	-0.275778	8375	
0.791463	-0.278077	5881	
0.792208	-0.277851	5881	
0.789026	-0.278756	5881	
0.788145	-0.278980	5881	
0.788365	-0.278897	5881	
0.788304	-0.278922	5881	
0.774806	-0.282735	4179	
0.757400	-0.289176	10278	
0.742002	-0.292882	8832	
0.720676	-0.297686	8127	
0.691175	-0.305442	10047	
0.659392	-0.312453	9549	
0.641987	-0.316433	9204	
0.602671	-0.322478	7721	
0.544361	-0.328720	10792	
0.464083	-0.334430	6450	
0.450665	-0.335364	5627	
0.365406	-0.343548	6223	
0.188290	-0.371296	4054	
0.080776	-0.397311	3393	
-0.025444	-0.430782	8206	
-0.108733	-0.466622	4438	
-0.114412	-0.469560	1246	
-0.188377	-0.515166	3077	
-0.253750	-0.579479	1838	
-0.267361	-0.634423	2186	
-0.246873	-0.681963	7742	
-0.238817	-0.691641	1268	
-0.163380	-0.746982	931	
-0.070963	-0.778593	4113	
0.026430	-0.791849	2471	
0.077228	-0.791390	3991	
0.128135	-0.786392	881	
0.187086	-0.776085	1366	
0.205229	-0.772804	3666	
0.219541	-0.770536	3666	
0.224385	-0.776583	3666	
0.212199	-0.783905	4316	
0.222573	-0.778593	3666	
0.222032	-0.779049	3666	
0.213745	-0.783294	4316	
0.195802	-0.790888	5031	
0.191627	-0.792307	5031	
0.182035	-0.795724	862	
0.174089	-0.797839	862	
0.150496	-0.803224	1212	
0.116976	-0.808915	543	
0.090237	-0.811792	4517	
0.023301	-0.815442	4684	
-0.029670	-0.812796	4770	
-0.152786	-0.790269	2149	
-0.233450	-0.760425	3731	
-0.300987	-0.724261	10800	
-0.392024	-0.650888	6013	
-0.441436	-0.586036	9036	
-0.474827	-0.481320	661	
-0.463258	-0.415318	5936	
-0.391493	-0.335087	2277	
-0.210604	-0.223258	2649	
0.110631	0.042673	735	
0.133083	-0.014173	482	
0.126524	-0.116170	5558	
0.484618	-0.047036	10650	
0.697177	0.433940	7643	
-0.152288	0.862068	6819	
-0.400894	0.748995	2064	
-0.502458	0.646915	2976	
-0.524170	0.614789	2794	
-0.544419	0.586146	3182	
-0.552250	0.579292	3182	
-0.563118	0.579486	10731	
-0.568730	0.581592	10731	
-0.572721	0.590633	10731	
-0.572328	0.605462	8532	
-0.569492	0.620892	8532	
-0.543739	0.674201	6385	
-0.506634	0.721010	7821	
-0.475571	0.751478	6697	
-0.497909	0.734420	7795	
-0.590924	0.624907	458	
-0.463230	0.437713	3373	
-0.196057	0.476235	6679	
-0.658198	-0.420151	8442	
-0.576010	-0.494414	5807	
0.056316	-0.935196	9197	
-0.520455	0.212726	395	
-0.577531	0.161469	4871	
-0.246763	-0.910195	511	
-0.236452	-0.577663	1838	
-0.427254	-0.656600	5716	
-0.502373	-0.367234	9971	
0.137824	0.129228	5106	
0.384288	0.223088	679	
0.333944	0.211775	5590	
0.463415	0.186954	3091	
0.498470	0.157448	3845	
0.546121	0.131200	7001	
0.557923	0.127022	5481	
0.540935	0.130767	4807	
0.510151	0.144964	1297	
0.477811	0.170317	2220	
0.196209	0.134471	2037	
0.163592	-0.073688	3950	
0.144409	0.037582	5165	
0.333150	0.219765	5396	
0.421248	0.245017	6394	
-0.212700	-0.213004	8873	
-0.511345	-0.410951	4747	
-0.461273	-0.607305	10381	
-0.131041	-0.833311	4889	
0.159167	-0.838803	5873	
0.338791	-0.503263	4463	
-0.182499	-0.520861	3077	
0.581781	-0.356607	4934	
0.712755	-0.380004	6198	
0.761196	-0.410322	6841	
0.770145	-0.455271	7527	
0.761677	-0.496320	8177	
0.757999	-0.508325	8177	
0.765993	-0.472244	8140	
0.766524	-0.430356	7673	
0.732626	-0.393345	7603	
0.648374	-0.371887	3995	
0.598538	-0.366211	5406	
0.612850	-0.369783	7198	
0.713136	-0.393648	7502	
0.745501	-0.517734	7120	
0.346470	-0.881858	958	
-0.751600	-0.540718	9497	
-0.924185	-0.042520	1710	
-0.610644	0.183993	507	
-0.544946	0.252577	4661	
-0.263787	0.322010	8461	
0.128626	0.422498	4950	
0.290539	0.481133	7511	
0.358143	0.479690	7079	
0.343447	0.361732	4393	
0.047322	0.159390	3264	
-0.026641	0.141686	2233	
-0.090668	0.173901	6904	
-0.305928	0.101212	6074	
-0.505783	0.053993	4439	
-0.779828	-0.288631	8277	
-0.733716	-0.388021	562	
-0.709323	-0.437651	7549	
-0.699760	-0.457150	5735	
-0.696874	-0.463885	5735	
-0.702651	-0.453916	7549	
-0.711499	-0.437550	7549	
-0.727503	-0.407130	8518	
-0.745281	-0.371154	562	
-0.750497	-0.360506	4232	
-0.774139	-0.310512	7392	
-0.797482	-0.261578	6806	
-0.820830	-0.213757	10793	
-0.865928	-0.110648	362	
-0.657306	0.077139	2177	
-0.713144	0.021505	2530	
-0.874633	-0.081128	2421	
-0.824066	-0.207243	8789	
-0.769310	-0.320465	7392	
-0.745311	-0.371576	562	
-0.730210	-0.402323	7787	
-0.700799	-0.458425	5735	
-0.680058	-0.493008	9737	
-0.676535	-0.496789	7659	
-0.698706	-0.456859	5735	
