time = 4.2202	Re = 25	rotation = -6.51147
0.532643	-0.158373	6618	
0.532672	-0.158397	6618	
0.528853	-0.155047	6618	
0.525739	-0.152100	6618	
0.511109	-0.135808	4619	
0.512254	-0.136941	4619	
0.507409	-0.131929	4619	
0.506030	-0.130433	4619	
0.506330	-0.130753	4619	
0.506251	-0.130663	4619	
0.488674	-0.108156	2367	
0.473402	-0.087056	5098	
0.461157	-0.066678	4368	
0.448340	-0.043800	6561	
0.436742	-0.027979	4500	
0.426286	-0.021165	4500	
0.420934	-0.024544	4500	
0.407909	-0.034996	3721	
0.385718	-0.068165	3708	
0.343321	-0.136783	699	
0.334560	-0.149763	799	
0.267994	-0.236596	5102	
0.128717	-0.399124	7973	
0.059832	-0.502978	7184	
-0.022175	-0.612789	2540	
-0.115459	-0.710714	5018	
-0.124174	-0.718281	2010	
-0.303151	-0.767602	1829	
-0.396835	-0.757967	8585	
-0.322935	-0.805143	8917	
-0.172455	-0.839029	858	
-0.138566	-0.841234	362	
0.067880	-0.831051	7392	
0.226036	-0.785528	5939	
0.340750	-0.720623	6999	
0.385070	-0.684137	9328	
0.420863	-0.646719	811	
0.454683	-0.605071	10381	
0.464591	-0.593446	9984	
0.472618	-0.584995	9984	
0.481182	-0.588468	4913	
0.478439	-0.600525	7548	
0.481526	-0.591142	9984	
0.481500	-0.591813	9984	
0.478995	-0.599335	7548	
0.472184	-0.614398	7548	
0.470236	-0.617692	7548	
0.465739	-0.625536	9331	
0.461529	-0.631296	9331	
0.447975	-0.648483	678	
0.426620	-0.672204	7496	
0.407101	-0.691145	1558	
0.349505	-0.738686	9285	
0.294221	-0.773596	1601	
0.120373	-0.841443	5632	
-0.035963	-0.863756	10745	
-0.220877	-0.856787	8408	
-0.578952	-0.680665	7782	
-0.760224	-0.446166	5209	
-0.794069	-0.176582	8919	
-0.765026	-0.182815	7995	
-0.176456	-0.689197	10625	
-0.130176	-0.109496	3433	
0.268922	0.166450	7158	
0.334753	0.182883	6180	
0.280995	0.081609	4616	
0.254441	0.679253	8415	
0.795913	-0.033966	3666	
-0.458503	0.724622	3509	
-0.592739	0.538559	5338	
-0.600155	0.433862	7741	
-0.591230	0.404465	977	
-0.584159	0.380648	5758	
-0.586442	0.375980	5758	
-0.601117	0.379640	6536	
-0.611009	0.383924	1811	
-0.626362	0.395535	2235	
-0.641858	0.411218	1095	
-0.653121	0.428684	4940	
-0.667751	0.484187	4318	
-0.659811	0.535593	853	
-0.646976	0.569824	5759	
-0.657952	0.552375	8019	
-0.681236	0.443697	4391	
-0.364866	0.261158	8425	
-0.162839	0.509787	1594	
-0.738367	0.038811	962	
-0.806173	-0.068615	5850	
0.305678	-0.883737	8941	
-0.424431	-0.433916	4855	
-0.503792	-0.536622	2066	
-0.058994	-0.950175	1528	
-0.354039	-0.774266	9735	
-0.628725	-0.644304	9513	
-0.732001	-0.124002	3307	
0.006355	0.101193	4049	
0.201354	0.205748	7740	
0.237256	0.212976	8568	
0.207727	0.250402	5386	
0.197877	0.260700	4424	
0.063296	0.217300	1496	
0.055816	0.319168	9436	
0.104333	0.207632	2602	
0.190137	0.259140	4424	
0.212934	0.267936	2556	
0.316092	0.254066	374	
0.332954	0.121139	1235	
0.354371	0.236168	5597	
0.221132	0.198797	10487	
0.083773	0.184999	741	
-0.138688	-0.106370	3591	
-0.738113	-0.085199	2101	
-0.757686	-0.468386	6062	
0.171211	-0.851981	1600	
0.465761	-0.687367	2788	
0.293708	-0.396306	3568	
-0.282197	-0.774249	1299	
0.409457	-0.112905	5320	
0.550924	-0.225267	1820	
0.697786	-0.303877	3095	
0.772077	-0.349041	7422	
0.793702	-0.383823	7944	
0.796770	-0.394110	7944	
0.781446	-0.361855	7422	
0.737010	-0.325930	4047	
0.609851	-0.264018	4868	
0.461461	-0.158308	8670	
0.422788	-0.131362	8838	
0.433700	-0.140544	1572	
0.574477	-0.246489	3699	
0.787140	-0.398289	6319	
0.522955	-0.783017	1059	
-0.904963	-0.263025	585	
-0.769662	0.203617	2472	
-0.487336	-0.519079	9203	
-0.422317	-0.231011	3319	
-0.188255	0.282236	6175	
0.102407	0.659819	3274	
0.555976	0.620848	10840	
0.700057	0.468280	3709	
0.249727	0.729608	9906	
-0.193323	-0.014311	10462	
-0.232427	-0.090662	1361	
-0.228677	0.013415	5465	
-0.292957	-0.591032	3158	
-0.293734	-0.684693	6474	
-0.690638	0.116570	8439	
-0.770135	0.072962	1676	
-0.813215	0.026528	4315	
-0.829726	0.001706	4466	
-0.835544	-0.008118	4466	
-0.828349	0.005629	4466	
-0.815572	0.025946	4315	
-0.791086	0.057032	1365	
-0.760556	0.083947	1676	
-0.751776	0.090254	6615	
-0.714542	0.112625	8023	
-0.683220	0.125943	8439	
-0.658719	0.134206	5286	
-0.607192	0.136263	440	
-0.706858	-0.231949	4492	
-0.681081	-0.158041	6916	
-0.587199	0.127079	9720	
-0.655911	0.135342	5286	
-0.721400	0.109047	8023	
-0.761283	0.083705	1676	
-0.787431	0.061103	1365	
-0.832402	-0.000769	4466	
-0.854264	-0.055517	7926	
-0.855447	-0.061832	7868	
-0.828282	0.002578	4466	
-0.652599	0.127233	4552	
-0.289264	-0.639937	4598	
-0.222196	-0.089753	1361	
0.017789	0.354716	4163	
0.722422	0.422405	1548	
0.401547	0.709534	8096	
-0.351385	0.040212	9535	
-0.552717	-0.497239	7468	
-0.556233	-0.780866	4139	
0.768949	-0.500307	5901	
0.607167	-0.264558	4868	
0.742291	-0.557788	4390	
-0.241674	-0.929959	2790	
0.396858	-0.863588	1958	
0.233913	-0.477083	5755	
-0.749573	-0.198228	6351	
0.298743	0.042515	5248	
-0.584738	-0.067680	6810	
-0.621478	0.078720	10344	
-0.668065	0.426006	4940	
-0.600204	0.449663	2941	
0.417976	-0.685356	1558	
0.774394	-0.276928	5463	
0.233466	-0.946201	4782	
-0.460859	-0.041695	6308	
-0.641406	-0.683546	649	
-0.821675	0.117199	4471	
0.433998	0.540145	7761	
-0.075969	-0.112634	5186	
0.438471	-0.521968	10814	
0.806049	-0.380267	7944	
0.483827	-0.454516	8146	
0.301844	-0.418057	5075	
0.334575	-0.401343	8198	
0.067721	0.338657	10326	
0.552193	-0.752853	1157	
0.706974	-0.591850	2209	
0.774026	-0.453546	10681	
-0.745741	-0.255795	6546	
0.146434	-0.703731	5303	
0.088565	0.194000	10019	
0.713361	-0.284782	3249	
-0.527564	-0.095902	2078	
-0.192871	-0.784954	956	
0.424065	-0.620752	10544	
-0.701421	0.017467	1448	
-0.002265	0.098725	3049	
-0.215321	0.433826	3340	
-0.373967	0.290725	6863	
-0.568982	0.405336	4994	
0.715046	0.579948	8910	
-0.439850	0.738058	2987	
-0.344529	0.297507	4987	
-0.668185	0.033311	6767	
-0.757045	-0.571914	1980	
0.480783	-0.194056	3502	
-0.697786	0.069249	6699	
-0.704113	-0.076559	953	
-0.143243	-0.147487	1205	
0.146742	-0.000777	3678	
0.094109	-0.865105	8234	
0.770676	-0.413891	7605	
-0.102083	-0.518572	1832	
-0.097338	0.044804	2151	
-0.727120	-0.039653	4224	
-0.686331	-0.051766	4241	
0.166509	-0.182877	7101	
0.020110	0.236891	6989	
-0.325625	0.842232	8411	
-0.241561	0.490687	7406	
0.625065	0.402525	2599	
0.850680	0.059582	7867	
0.395249	0.257635	3419	
-0.510837	-0.675827	5882	
-0.501968	0.013004	2072	
0.178245	-0.716042	7596	
-0.067862	0.788312	2466	
-0.459824	0.489809	6572	
-0.108376	0.805742	4231	
-0.455846	0.205939	2267	
-0.677050	0.597460	6480	
-0.168393	0.790879	5843	
-0.453472	0.467886	520	
0.044672	0.791560	9938	
-0.185425	0.767408	7129	
-0.365107	0.590396	1015	
-0.326701	-0.351010	7056	
0.737438	-0.478757	7720	
0.045057	0.446171	3322	
0.475137	0.648751	2888	
0.048070	0.568412	5481	
0.037175	-0.585711	8750	
-0.555771	-0.344079	3945	
-0.030462	0.697911	4609	
-0.659217	0.574789	6373	
0.769755	-0.178913	3991	
0.426060	0.558991	6730	
-0.052772	-0.517418	9379	
0.196384	-0.211669	1801	
-0.425460	-0.782704	8102	
-0.492830	-0.692616	8446	
0.447351	0.256981	1755	
0.869091	-0.183679	10345	
0.871326	0.422950	5565	
0.376367	0.899675	2446	
-0.484881	0.838896	7417	
-0.807822	0.507000	512	
-0.811618	0.299091	7635	
-0.592617	0.210417	2461	
-0.087618	0.462244	4045	
-0.501210	0.538206	4051	
-0.466813	0.646156	6647	
0.808582	0.280738	6365	
-0.294178	-0.571655	3379	
0.529662	-0.334712	3352	
0.541234	-0.318456	5206	
0.509459	-0.292740	1737	
0.413933	-0.256631	1246	
0.253909	-0.353286	9787	
0.121384	-0.536144	2875	
0.090395	-0.597192	1854	
0.156409	-0.517129	1593	
-0.618756	-0.180356	5246	
0.088320	-0.055340	6009	
0.725024	-0.028334	683	
0.498106	0.548070	9549	
-0.754542	0.358875	5548	
-0.116262	0.045421	4943	
0.019577	0.252653	7590	
0.499499	0.320079	8307	
0.485542	0.263180	3139	
0.811984	0.358868	7351	
0.575298	0.096458	5373	
-0.183483	-0.673240	4002	
-0.222883	-0.533934	2107	
-0.219671	-0.556915	9421	
-0.327379	-0.117173	4884	
-0.203975	-0.193141	9032	
-0.116346	-0.176859	7377	
-0.075374	-0.079843	8479	
0.075293	0.465586	1240	
0.749917	0.198626	6352	
0.792133	0.115099	6652	
0.715459	0.537533	8356	
-0.150983	0.846580	793	
-0.034860	0.884726	9832	
0.390054	0.830231	9055	
0.031931	0.894879	1898	
0.309479	0.860407	466	
0.293666	0.865069	1582	
0.361617	0.842904	9753	
-0.010241	0.892637	8526	
-0.486969	0.661120	4152	
-0.543220	0.480674	5945	
-0.478937	0.390716	1837	
-0.411992	0.361711	4198	
-0.337756	0.371957	8450	
-0.257442	0.428353	2855	
-0.174811	0.534007	3079	
-0.242555	0.468415	5756	
-0.485500	0.502541	839	
0.346146	0.768767	9736	
-0.115497	0.426931	635	
-0.374420	0.121920	3836	
-0.401414	0.108380	5319	
-0.429876	0.121231	8837	
-0.496421	0.180361	4489	
-0.608791	0.259783	5564	
-0.691896	0.300149	3096	
-0.800346	0.422736	7690	
-0.703430	0.618542	550	
-0.513847	0.795734	1060	
-0.048345	0.956927	571	
0.363653	0.891067	9868	
0.844675	0.446173	8261	
0.926755	0.052967	5314	
0.919412	-0.015520	10639	
0.897207	-0.098188	5963	
0.683676	-0.202353	6086	
0.513046	0.480615	7593	
0.475000	0.492929	5664	
0.453771	0.460243	7103	
0.441939	0.354048	5468	
0.428582	0.240286	4362	
0.389160	0.059231	1795	
0.335300	-0.091843	7923	
0.272049	-0.195215	1576	
0.144594	-0.338264	9540	
0.092545	-0.408547	4243	
0.004042	-0.540792	1786	
-0.068112	-0.630037	5727	
-0.159647	-0.725581	7927	
-0.320935	-0.743188	9837	
-0.407727	-0.712745	8095	
-0.447491	-0.694667	8622	
-0.485914	-0.674610	5867	
-0.457780	-0.689433	6437	
-0.447675	-0.694531	8622	
-0.418938	-0.707852	6055	
-0.426013	-0.704642	7717	
-0.403973	-0.714186	8095	
-0.366245	-0.728813	8950	
-0.323514	-0.742366	9837	
-0.194454	-0.747941	1149	
-0.102507	-0.668120	3273	
-0.048223	-0.606292	2344	
-0.012617	-0.562512	8297	
0.033624	-0.498701	3828	
0.094745	-0.404635	4243	
0.186148	-0.292397	7049	
0.334972	-0.091693	7923	
0.382237	0.036294	9147	
0.422633	0.207583	2857	
0.441664	0.358529	7029	
0.451362	0.456783	4894	
0.466849	0.488188	5664	
0.504482	0.501518	5261	
0.522025	0.488719	7198	
0.487853	0.421428	9923	
0.575599	-0.148581	1353	
0.761645	-0.208331	2471	
0.865002	-0.153783	7429	
0.898615	-0.090370	5963	
0.917320	-0.015882	10639	
0.926644	0.102945	2983	
0.920341	0.197506	2580	
0.906007	0.275779	586	
0.873163	0.379349	2148	
0.826294	0.479808	5005	
0.788285	0.542388	447	
0.746727	0.600493	10909	
0.848476	0.436477	9715	
0.895505	0.314138	10536	
0.883005	0.352289	2200	
0.824104	0.483765	2533	
0.758501	0.584747	10635	
0.671669	0.685099	11048	
0.558248	0.782132	4140	
0.567137	0.775750	4140	
0.626862	0.727125	8869	
0.577110	0.768279	8470	
0.545679	0.791027	4383	
0.485543	0.829929	2653	
0.758515	0.584721	10635	
0.794383	0.533205	1035	
