time = 5.3602	Re = 25	rotation = -6.48758
-0.675723	0.027444	7246	
-0.675661	0.027400	7246	
-0.682920	0.032136	5950	
-0.691988	0.039559	7525	
-0.734191	0.081061	9463	
-0.731568	0.078167	9463	
-0.743734	0.092596	8085	
-0.747528	0.098876	8085	
-0.746818	0.097872	8085	
-0.747048	0.098182	8085	
-0.788493	0.199904	8371	
-0.791973	0.317311	9643	
-0.749284	0.481242	1399	
-0.608055	0.687473	1492	
-0.491570	0.785369	2214	
-0.524651	0.762047	10293	
-0.632884	0.663725	4301	
-0.774462	0.428290	7937	
-0.763532	0.088062	10063	
-0.160823	-0.228164	1636	
-0.151516	-0.156155	2742	
-0.489536	0.217489	4694	
-0.398814	-0.594157	3954	
-0.762512	-0.279442	3638	
-0.506508	-0.395519	7005	
0.451471	0.134679	1667	
0.802960	-0.083248	5794	
-0.582362	-0.515262	2023	
-0.084667	-0.749083	5833	
-0.534251	-0.597423	3218	
-0.850739	-0.107842	3792	
-0.872003	-0.190507	10607	
0.749941	-0.560126	709	
0.156514	0.370391	2251	
-0.388383	-0.798652	7670	
0.244587	0.114094	6834	
0.560045	-0.695859	7509	
-0.559912	-0.734544	4970	
0.260460	-0.866281	7098	
0.361766	-0.819004	7756	
0.195231	-0.887366	5999	
-0.763534	-0.463063	1560	
-0.062789	-0.917953	9410	
-0.138962	-0.911972	2984	
-0.738253	-0.518984	524	
-0.755877	-0.484833	6480	
-0.661326	-0.636725	9760	
0.110326	-0.911217	7872	
0.572599	-0.683437	8696	
0.649759	-0.070270	4535	
0.268406	0.119743	7504	
0.491074	-0.201458	9379	
0.088940	0.204400	8099	
0.096704	0.433075	4723	
0.820954	-0.432811	6233	
-0.469161	-0.839545	9198	
-0.846468	-0.078526	1358	
-0.022915	-0.559300	2407	
0.637905	0.527020	4317	
0.132682	-0.596661	7242	
-0.526174	-0.566910	2845	
-0.029884	-0.882628	6279	
0.414642	-0.051018	10057	
-0.560010	0.092035	10741	
-0.291789	-0.218560	10178	
-0.133714	-0.096965	3211	
-0.272389	0.829387	5121	
-0.240912	0.614740	3793	
-0.073499	-0.485202	5943	
-0.037633	0.917411	8106	
0.433081	0.326948	3077	
-0.274787	0.428157	7400	
0.097919	-0.015410	1664	
0.055063	-0.275180	997	
0.146086	-0.502887	1030	
-0.293742	0.448011	984	
0.526777	0.326019	10696	
0.589629	0.259778	6716	
0.671489	0.589882	7720	
-0.530696	0.716571	9115	
-0.437164	-0.057508	11038	
-0.256894	-0.074915	9862	
-0.282577	-0.096247	1328	
-0.654849	0.560862	9902	
0.192603	0.132788	4332	
0.238275	0.575084	7671	
-0.799728	-0.271552	3691	
0.215511	-0.624666	3807	
0.772101	-0.568655	5282	
-0.583692	-0.748357	9190	
-0.070562	0.237284	7861	
-0.367015	-0.904209	7053	
0.003154	-0.791917	6351	
-0.029127	-0.491776	1659	
-0.780618	-0.214275	1557	
-0.081225	0.056185	2848	
-0.513687	0.476699	6519	
