time = 5.2252	Re = 25	rotation = -8.10648
-0.631248	0.411377	2941	
-0.631218	0.411357	2941	
-0.634890	0.413563	2941	
-0.638354	0.418305	2941	
-0.654423	0.442625	3195	
-0.653484	0.440776	3195	
-0.657287	0.450390	3195	
-0.658168	0.453720	3195	
-0.658017	0.453066	3195	
-0.658078	0.453257	3195	
-0.657639	0.520635	8720	
-0.623798	0.600451	6550	
-0.544159	0.700535	8059	
-0.412661	0.805465	9333	
-0.325410	0.853603	9498	
-0.351165	0.842124	8485	
-0.435996	0.793250	6207	
-0.586674	0.664697	10663	
-0.686987	0.428916	4318	
-0.342276	0.261811	3449	
-0.272211	0.323743	8253	
-0.090661	0.625801	6702	
-0.545401	-0.269572	4190	
-0.839020	-0.284181	7795	
-0.683893	-0.326004	4588	
0.593426	-0.274417	3798	
0.742540	-0.387667	5629	
-0.584679	-0.510207	7287	
-0.411636	-0.268617	6224	
-0.540750	-0.530433	7468	
-0.889369	0.059119	6672	
-0.914725	-0.102495	5313	
0.607540	-0.707298	767	
0.448557	-0.151180	1422	
-0.335363	-0.794945	2626	
0.346930	-0.352415	8571	
0.315657	-0.808633	6508	
-0.457917	-0.794817	1491	
0.114046	-0.869352	7481	
0.169158	-0.847917	5308	
0.075407	-0.878470	9831	
-0.720469	-0.564105	8303	
-0.081490	-0.893375	9873	
-0.130034	-0.892565	2421	
-0.671293	-0.623662	8909	
-0.703223	-0.587868	8355	
-0.564026	-0.725513	10196	
0.029621	-0.893939	1897	
0.322966	-0.803889	5388	
0.556132	-0.481937	5951	
0.378589	-0.344906	834	
0.134908	-0.620194	3163	
0.225084	-0.291458	8319	
0.392076	-0.122280	4704	
0.698866	-0.611703	785	
-0.400877	-0.871122	10528	
-0.875756	0.113473	7670	
-0.343728	0.036844	10776	
0.582768	0.599637	5184	
-0.231282	-0.039953	2254	
-0.555487	-0.467142	5010	
-0.095178	-0.833175	1942	
0.300126	-0.514556	9618	
-0.418212	0.536437	9806	
-0.510044	0.237670	8999	
-0.203684	0.373610	9363	
-0.074527	0.820741	8323	
0.247815	0.154557	9809	
-0.382167	0.089180	2247	
0.017949	0.893935	8647	
0.741220	0.115984	2102	
0.026205	0.198137	3572	
0.015246	-0.099322	1664	
-0.066109	-0.088567	874	
-0.157458	-0.013922	3425	
0.064758	0.170756	3112	
0.749436	0.250659	6352	
0.798158	0.154939	8962	
0.576794	0.687878	3070	
-0.286444	0.815150	7458	
-0.478685	0.390649	10695	
-0.319055	0.391518	6067	
-0.368442	0.368021	2171	
-0.351716	0.756806	1358	
0.304662	-0.339032	1914	
0.559203	0.072872	6966	
-0.861556	-0.263064	7994	
-0.249834	-0.140312	9951	
0.672790	-0.681010	3814	
