time = 4.9852	Re = 25	rotation = 0.737128
-0.552178	0.629233	2826	
-0.552176	0.629211	2826	
-0.553796	0.630570	4310	
-0.553882	0.633723	4310	
-0.547407	0.656160	4310	
-0.548145	0.654359	4310	
-0.544010	0.663141	4201	
-0.542377	0.666067	5588	
-0.542737	0.665468	5588	
-0.542651	0.665634	5588	
-0.492550	0.728694	7795	
-0.408553	0.796743	6286	
-0.271310	0.865444	8522	
-0.098482	0.907249	2188	
-0.007247	0.913804	4874	
-0.034372	0.914233	982	
-0.129220	0.905460	6464	
-0.344343	0.840586	974	
-0.603138	0.620092	6261	
-0.483877	0.423150	3811	
-0.410499	0.416374	6739	
-0.133689	0.481764	2072	
-0.626888	-0.236759	5341	
-0.501824	-0.608087	811	
-0.763008	0.076452	9016	
0.700478	-0.428602	8288	
0.705166	-0.533577	6030	
-0.635254	0.111542	3063	
-0.557245	0.218928	1643	
-0.657451	0.133582	5067	
-0.845188	-0.346581	10220	
-0.776125	-0.484532	1577	
0.434174	-0.836112	476	
0.661056	-0.362208	3995	
-0.198028	-0.598098	7006	
0.425291	-0.512504	5599	
-0.036424	-0.858215	7291	
-0.386810	-0.733684	6372	
-0.172191	-0.816065	4911	
-0.137147	-0.813417	4889	
-0.193581	-0.812811	4973	
-0.468590	-0.675716	5345	
-0.266828	-0.791542	8986	
-0.286135	-0.784214	6861	
-0.452193	-0.689305	6058	
-0.466599	-0.682338	5345	
-0.424366	-0.717162	9654	
-0.222701	-0.821552	5720	
-0.030138	-0.857763	7597	
0.380630	-0.725997	2509	
0.442023	-0.529662	6419	
0.152449	-0.513549	1477	
0.374467	-0.343696	6223	
0.591631	-0.347557	4718	
0.569327	-0.745951	10430	
-0.446452	-0.825839	869	
-0.879478	-0.266350	1155	
-0.500530	0.265981	4793	
0.230642	0.469760	863	
-0.089245	0.149199	5665	
-0.824968	0.050405	1865	
-0.163248	-0.653212	5669	
0.258374	-0.597641	341	
-0.222180	0.711713	3625	
-0.649110	0.428244	8405	
-0.339902	0.392626	3777	
0.127412	0.711174	597	
0.085318	-0.081500	8270	
-0.585838	0.325442	7448	
0.242527	0.806494	5034	
0.428668	0.434979	2430	
0.277503	0.281544	9893	
-0.112334	-0.101262	3943	
-0.129595	-0.119573	4380	
0.097937	0.154532	6954	
0.262573	0.272875	5932	
0.398718	0.392687	8015	
0.431121	0.518720	3313	
0.356041	0.666161	5957	
0.061153	0.846230	7635	
-0.434923	0.624505	4162	
-0.384760	0.523212	1012	
-0.416942	0.544648	6855	
0.001249	0.826613	5384	
0.420326	-0.461769	6281	
0.597743	0.360067	5950	
-0.576392	-0.608361	10975	
-0.067632	0.115012	6031	
0.565062	-0.778213	10536	
-0.473828	-0.779421	5751	
-0.128804	0.303272	4905	
-0.387817	-0.886128	2375	
-0.597485	0.183816	2701	
-0.473702	0.275753	7681	
-0.625619	-0.564481	1026	
0.096663	0.024360	4049	
0.264835	0.075104	724	
-0.038772	0.625657	3405	
0.744071	0.038274	2286	
0.799235	0.015711	943	
0.744380	0.076422	4373	
0.710049	0.085648	7770	
0.755519	0.079332	4373	
0.788810	0.057834	1747	
0.777668	-0.017896	2494	
-0.295356	0.677649	2101	
-0.643172	0.603533	5209	
-0.646953	0.422974	8573	
0.617773	-0.010104	8458	
0.654903	0.053137	10558	
0.268059	-0.592962	10028	
-0.528750	-0.670431	5537	
0.149354	0.441573	8349	
0.626385	-0.699266	8803	
0.406835	-0.595810	2489	
0.497353	0.174548	4742	
-0.673500	0.098412	3891	
-0.618426	0.546009	1547	
-0.462915	0.699866	6858	
-0.365426	-0.375644	7407	
0.053910	-0.813950	4591	
0.217947	-0.794198	4316	
0.248628	-0.779657	3008	
0.136158	-0.811410	4472	
-0.336984	-0.667662	5951	
0.451578	-0.048998	8548	
-0.592393	0.533389	7114	
-0.610383	0.526644	9335	
-0.604385	0.524705	9335	
0.036397	0.874022	9290	
0.238549	-0.788754	4465	
0.826839	-0.466668	9851	
-0.666685	0.255888	8204	
0.379381	0.430842	9037	
-0.289540	0.264259	7294	
-0.857375	-0.228774	1459	
-0.490654	-0.676752	5475	
0.174670	0.606108	4105	
-0.059819	-0.374746	2809	
-0.250951	-0.383079	1914	
-0.679112	0.417014	8580	
0.105358	-0.727442	8024	
