time = 5.3152	Re = 25	rotation = -7.66236
-0.687691	0.173177	10425	
-0.687647	0.173143	10425	
-0.692850	0.176892	10478	
-0.699088	0.183440	10478	
-0.727296	0.218623	5822	
-0.725550	0.216018	5822	
-0.733616	0.228929	6681	
-0.735906	0.233284	8967	
-0.735483	0.232373	8967	
-0.735623	0.232655	8967	
-0.756489	0.321963	7643	
-0.743345	0.423549	5631	
-0.688489	0.553987	1898	
-0.568928	0.712845	2006	
-0.465631	0.799382	10919	
-0.496584	0.778036	466	
-0.590514	0.692981	4292	
-0.718191	0.511254	9832	
-0.754105	0.216782	7395	
-0.291520	-0.056157	9088	
-0.262597	0.010895	8232	
-0.424682	0.427257	3624	
-0.443641	-0.540032	1280	
-0.801001	-0.242593	8985	
-0.599745	-0.347499	7466	
0.547389	-0.015238	6956	
0.794171	-0.197578	934	
-0.601197	-0.525232	3750	
-0.195187	-0.673572	1344	
-0.534152	-0.604677	861	
-0.866292	-0.037619	9393	
-0.888556	-0.141416	1560	
0.711197	-0.602294	1528	
0.313923	0.193782	501	
-0.370523	-0.798603	6242	
0.352716	-0.051697	5505	
0.511971	-0.722858	1400	
-0.535720	-0.753210	6582	
0.225113	-0.874797	8929	
0.322346	-0.834583	5037	
0.162511	-0.891796	2689	
-0.772772	-0.469510	4970	
-0.075429	-0.912405	8656	
-0.143498	-0.906275	10360	
-0.739278	-0.533357	4874	
-0.761897	-0.494471	1221	
-0.646093	-0.658708	5964	
0.084523	-0.911246	7500	
0.522175	-0.712212	1500	
0.650392	-0.229889	1916	
0.376948	-0.046373	4886	
0.437468	-0.411172	5591	
0.206944	0.033929	3486	
0.259381	0.253477	2403	
0.784692	-0.492404	10220	
-0.450995	-0.848659	475	
-0.859770	-0.001777	10015	
-0.194886	-0.399483	6797	
0.642579	0.548263	6300	
-0.077801	-0.496763	5224	
-0.538651	-0.566821	5392	
-0.063065	-0.872160	6028	
0.448966	-0.243378	2921	
-0.559088	0.273644	5014	
-0.424460	-0.057289	2671	
-0.222999	0.053610	4397	
-0.215815	0.844126	5733	
-0.000148	0.597118	8239	
-0.239399	-0.308974	8418	
-0.016008	0.914430	8177	
0.565186	0.222573	2496	
-0.072030	0.442511	5711	
0.082456	-0.055134	1664	
-0.035376	-0.176035	7514	
-0.054210	-0.386322	7294	
-0.076477	0.473200	7055	
0.631085	0.260809	4918	
0.679249	0.187067	5084	
0.661323	0.613146	7669	
-0.484736	0.741584	10132	
-0.509583	0.110064	4964	
-0.356867	0.093289	8453	
-0.384983	0.071534	9362	
-0.574105	0.616846	5029	
0.303024	-0.032096	2751	
0.356063	0.438624	2827	
-0.829797	-0.234299	8974	
-0.018396	-0.591288	8240	
0.746081	-0.599624	939	
-0.563630	-0.764624	9404	
-0.029094	0.155998	2766	
-0.355512	-0.908222	9343	
-0.112098	-0.752268	4043	
-0.199810	-0.318820	9148	
-0.816480	-0.157761	8720	
-0.055767	0.082318	2848	
-0.278293	0.625742	9062	
-0.494164	0.600483	1695	
0.500940	0.390923	3961	
0.589371	0.381862	10260	
0.574756	0.400666	9207	
0.557886	0.400896	9207	
0.582221	0.431542	3299	
0.583690	0.461666	3453	
0.516117	0.354351	4673	
-0.523247	0.204201	4469	
-0.787998	0.240234	1602	
-0.408757	-0.069846	1506	
-0.369881	0.539146	6106	
0.464978	0.458041	4276	
0.442176	-0.231669	3117	
-0.806165	-0.418924	8255	
0.303943	0.784539	6857	
0.810741	-0.450141	10827	
0.444675	-0.099207	2883	
-0.171700	0.453222	5893	
-0.637670	-0.386071	10349	
-0.643002	0.107592	5892	
-0.689977	0.225295	2642	
-0.670875	-0.424041	1927	
0.612095	-0.521326	9494	
0.655384	-0.354002	9464	
0.650608	-0.319107	5303	
0.643276	-0.432096	674	
-0.617641	-0.659158	5964	
-0.339203	0.671672	9146	
-0.553171	0.060556	7014	
-0.576357	0.068350	10933	
-0.558303	0.058955	9037	
-0.491283	0.752135	422	
0.656938	-0.337868	9996	
0.893643	-0.280138	8941	
-0.224304	-0.584665	5992	
0.639997	0.241652	4966	
-0.157940	-0.118979	1224	
-0.729334	-0.003800	10233	
-0.783610	-0.456590	4970	
0.253157	0.837886	6386	
0.352989	-0.395564	1832	
-0.231016	-0.790102	2976	
-0.458600	-0.041204	4910	
0.573164	-0.403552	4610	
0.544783	-0.569203	990	
0.047408	-0.848580	6095	
0.587222	-0.244072	7619	
-0.140628	-0.849621	4311	
0.054672	-0.921628	11021	
-0.042297	-0.598384	8410	
-0.047881	0.522242	7602	
-0.000427	0.792806	9326	
0.681207	0.397893	4113	
-0.205351	0.744025	992	
-0.063919	0.479876	7572	
0.001738	-0.582464	7935	
-0.075501	-0.532764	1919	
-0.132698	-0.537041	7398	
-0.591467	-0.097613	5845	
0.185317	-0.900801	10196	
0.649784	-0.563136	8789	
0.731207	-0.330190	7130	
-0.438604	-0.151324	8317	
-0.348220	-0.263106	9431	
0.738432	-0.337176	5844	
0.662298	-0.539748	10793	
-0.451495	-0.164291	2391	
-0.070262	-0.544846	3398	
