time = 3.1652	Re = 25	rotation = -4.27933
0.753930	-0.559019	429	
0.753932	-0.559027	429	
0.754308	-0.558405	429	
0.754623	-0.557905	429	
0.756065	-0.555617	761	
0.755921	-0.555837	761	
0.756458	-0.554986	761	
0.756812	-0.554536	761	
0.756937	-0.554383	761	
0.756826	-0.554527	761	
0.758621	-0.551383	761	
0.760925	-0.547108	761	
0.762321	-0.544391	761	
0.764789	-0.539931	761	
0.766966	-0.535861	761	
0.769213	-0.531583	761	
0.769947	-0.530124	761	
0.771601	-0.526964	1529	
0.773473	-0.523169	7479	
0.775515	-0.518852	7479	
0.775886	-0.518017	7479	
0.777907	-0.513743	7479	
0.780161	-0.508345	9528	
0.781730	-0.504753	9528	
0.784339	-0.499638	9528	
0.786937	-0.494260	9528	
0.787083	-0.493873	9528	
0.789174	-0.488549	9329	
0.790918	-0.482879	9329	
0.792259	-0.478034	9645	
0.793599	-0.473252	9645	
0.793852	-0.472453	9645	
0.795277	-0.465705	9645	
0.795605	-0.461958	10639	
0.796279	-0.456255	10639	
0.796604	-0.452742	10639	
0.796903	-0.448469	8521	
0.797113	-0.441826	8521	
0.796890	-0.438302	8521	
0.796141	-0.433817	8521	
0.793368	-0.423194	6722	
0.790918	-0.416438	6722	
0.792558	-0.420993	6722	
0.792378	-0.420451	6722	
0.791013	-0.417056	6722	
0.787653	-0.412331	6459	
0.786993	-0.411503	6459	
0.785607	-0.409385	6459	
0.784181	-0.407947	6459	
0.780355	-0.404376	6459	
0.776512	-0.401411	6459	
0.773337	-0.398700	6459	
0.765921	-0.395055	6403	
0.761699	-0.392797	5828	
0.753188	-0.388378	5828	
0.748369	-0.385324	5828	
0.743335	-0.383411	5828	
0.735115	-0.380447	5826	
0.729160	-0.378166	3150	
0.718126	-0.373951	3150	
0.710293	-0.370906	3150	
0.699652	-0.367154	1946	
0.689341	-0.363680	1946	
0.677360	-0.359245	1946	
0.660663	-0.353052	4233	
0.652671	-0.350106	4233	
0.634269	-0.342641	3570	
0.622898	-0.337587	4042	
0.604429	-0.328622	993	
0.592446	-0.322391	1113	
0.576740	-0.313627	6644	
0.567917	-0.308349	6644	
0.553625	-0.299049	6677	
0.545510	-0.293800	6677	
0.533778	-0.285494	6079	
0.525911	-0.280200	6079	
0.517329	-0.273586	4089	
0.510072	-0.267152	3613	
0.502096	-0.260671	3613	
0.482589	-0.245191	7506	
0.466434	-0.233984	6088	
0.451911	-0.225453	8386	
0.432732	-0.220791	8996	
0.400024	-0.225974	9312	
0.334613	-0.263064	5326	
0.203263	-0.348179	2334	
-0.030480	-0.491657	3317	
-0.136998	-0.556668	3089	
-0.266512	-0.623253	7609	
-0.349909	-0.675236	9487	
-0.332526	-0.722124	2513	
-0.134648	-0.807625	9217	
0.205683	-0.772695	7667	
0.365039	-0.656820	1096	
0.411679	-0.602042	664	
0.423669	-0.550590	7465	
0.378729	-0.495966	3699	
0.337357	-0.479881	8362	
0.284309	-0.477647	5099	
0.261000	-0.480232	4304	
0.233617	-0.486139	2250	
0.225176	-0.485887	3077	
0.230712	-0.482312	2250	
0.244239	-0.476884	3476	
0.261119	-0.471577	3476	
0.313091	-0.462614	8904	
0.345845	-0.463631	8027	
0.389127	-0.475233	1818	
0.421539	-0.493765	3802	
0.444588	-0.518152	6500	
0.460552	-0.549703	10894	
0.464657	-0.585806	3249	
0.459936	-0.615241	3095	
0.445755	-0.650310	3217	
0.416446	-0.694634	2011	
0.383125	-0.730702	4011	
0.329035	-0.773842	6861	
0.265240	-0.811594	6336	
0.208091	-0.836018	8824	
0.172393	-0.847608	9394	
0.145460	-0.854783	10016	
0.126705	-0.858806	9154	
0.119862	-0.859345	6649	
0.130472	-0.855428	9154	
0.146534	-0.849581	10016	
0.170915	-0.840005	8103	
0.196807	-0.826167	8824	
0.203092	-0.820018	8824	
0.186737	-0.822015	9654	
0.138711	-0.833372	6184	
0.067161	-0.845660	3692	
-0.032466	-0.851952	7811	
-0.215033	-0.827864	7653	
-0.309893	-0.797947	5632	
-0.408500	-0.753688	7438	
-0.469957	-0.719744	8080	
-0.544124	-0.674186	346	
-0.618226	-0.619056	11000	
-0.674296	-0.563530	8917	
-0.719754	-0.503875	5138	
-0.771261	-0.406453	8729	
-0.798258	-0.325086	5734	
-0.803011	-0.300103	10003	
-0.806166	-0.275380	10371	
-0.807375	-0.254351	6120	
-0.807768	-0.238097	6120	
-0.804182	-0.220718	7604	
-0.800962	-0.215783	7604	
-0.797247	-0.216206	7604	
-0.793991	-0.218547	6197	
-0.790343	-0.222461	6197	
-0.786821	-0.228128	6197	
-0.783804	-0.233990	9804	
-0.779779	-0.242980	9804	
-0.775841	-0.251960	6178	
-0.774558	-0.254747	6178	
-0.769429	-0.266504	1770	
-0.765068	-0.276432	1770	
-0.760851	-0.285493	10941	
-0.754933	-0.298420	9745	
-0.749521	-0.309740	10526	
-0.748476	-0.311684	10277	
-0.753752	-0.300591	9745	
-0.759973	-0.286760	9745	
-0.769561	-0.264760	1770	
-0.774515	-0.252887	6178	
-0.777606	-0.245180	6178	
-0.784095	-0.229071	6197	
-0.789826	-0.217183	6197	
-0.796355	-0.208633	7501	
-0.801977	-0.205294	5183	
-0.808412	-0.217279	7557	
-0.810089	-0.241338	6120	
-0.804769	-0.302661	10003	
-0.783663	-0.378074	7509	
-0.740697	-0.472984	2311	
-0.652982	-0.588555	10136	
-0.508000	-0.698634	5125	
-0.385685	-0.766965	9046	
-0.157110	-0.842260	6508	
0.040553	-0.851102	3510	
0.148190	-0.837670	10016	
0.059873	-0.866515	5608	
-0.114299	-0.874228	5254	
-0.017225	-0.879876	10400	
0.361131	-0.753696	8986	
0.471897	-0.570483	10350	
0.350967	-0.456988	8027	
0.085257	-0.560607	3816	
-0.189539	-0.586458	2836	
0.431752	-0.242720	2264	
0.569991	-0.324844	6644	
0.757626	-0.416915	6403	
0.656642	-0.675201	5051	
0.070901	-0.955503	1059	
-0.799763	-0.527675	10528	
-0.539126	0.178538	9175	
-0.414293	0.083923	6960	
0.363095	0.605873	3507	
0.718250	0.442349	9425	
-0.417890	-0.148377	2543	
0.193927	-0.867387	4947	
0.462932	-0.727087	7605	
0.494722	-0.706833	7910	
0.512339	-0.698743	7422	
0.131053	0.470697	6394	
-0.084968	-0.800198	8701	
-0.050174	-0.808174	6999	
-0.018170	-0.811908	10441	
0.388347	-0.603310	4022	
0.003219	-0.677581	1463	
0.383459	-0.519425	3737	
0.432739	-0.804532	6831	
0.000470	-0.524970	4066	
-0.151517	-0.631995	9397	
-0.135612	-0.617604	9483	
-0.065792	-0.566792	6592	
0.100863	-0.454524	4909	
0.280669	-0.356707	6492	
0.421401	-0.329685	4719	
0.504695	-0.358799	7671	
0.549613	-0.380858	6164	
0.536967	-0.372465	4796	
0.402140	-0.322089	3889	
-0.056893	-0.555579	6592	
-0.207679	-0.734435	6934	
0.029809	-0.790689	1640	
0.261657	-0.701570	6602	
0.316324	-0.629410	5757	
0.327630	-0.593011	4966	
0.327884	-0.585757	4966	
0.279210	-0.682781	8853	
-0.039101	-0.789508	6999	
0.320898	-0.603737	4966	
0.266767	-0.574053	7006	
0.285571	-0.645046	5084	
0.253405	-0.634930	2186	
0.651210	0.000105	5799	
-0.210723	0.577952	9413	
0.663950	-0.172984	7488	
0.382370	0.137520	2611	
0.280130	0.151039	4069	
0.823404	-0.020104	4212	
0.696213	0.099173	10311	
0.914691	0.134374	9392	
-0.299357	-0.532603	2950	
-0.041381	-0.209198	3506	
0.116950	-0.184367	2741	
0.439086	0.261589	3108	
0.528415	0.404745	2178	
0.550517	0.466521	8415	
0.553734	0.479889	6540	
0.524668	0.403984	2178	
0.432664	0.237881	1962	
0.137646	-0.172165	3525	
0.152329	-0.097716	6900	
0.057404	-0.163672	6779	
-0.135155	-0.327976	6665	
-0.414037	-0.517519	2099	
-0.639786	-0.509880	8039	
-0.590512	-0.565119	883	
-0.469219	-0.597220	8793	
-0.290590	-0.571406	1781	
-0.069294	-0.472564	10156	
0.190923	-0.317760	1579	
0.348940	-0.172751	1533	
0.432459	-0.002170	4098	
0.508675	0.205606	9689	
0.591689	0.298823	1730	
0.501917	0.041507	7885	
0.847026	-0.211057	6280	
0.925130	0.000376	10359	
0.839378	0.446979	1443	
0.627419	0.714360	771	
0.367721	0.875515	10707	
0.149409	0.939352	10205	
-0.171738	0.933508	1544	
-0.379000	0.865303	8523	
-0.556568	0.753977	2665	
-0.656427	0.659072	950	
-0.716999	0.575866	1336	
-0.747491	0.505997	6686	
-0.747294	0.450213	7450	
