time = 2.5902	Re = 25	rotation = 2.17997
0.596002	-0.723131	1980	
0.595991	-0.723143	1980	
0.596546	-0.722654	1980	
0.596982	-0.722294	1980	
0.599009	-0.720604	1980	
0.598758	-0.720806	1980	
0.599574	-0.720163	1980	
0.600085	-0.719796	1980	
0.600253	-0.719689	1980	
0.600108	-0.719790	1980	
0.602440	-0.717680	9391	
0.605678	-0.714679	9391	
0.607730	-0.712752	9391	
0.611211	-0.709417	9391	
0.614458	-0.706317	9253	
0.617880	-0.703064	9253	
0.619063	-0.701945	9253	
0.621657	-0.699481	9253	
0.624874	-0.696460	9253	
0.628530	-0.693052	9253	
0.629266	-0.692389	9253	
0.633121	-0.688896	8909	
0.638067	-0.684323	11021	
0.641340	-0.681246	11021	
0.646328	-0.676425	11021	
0.651439	-0.671188	11021	
0.651761	-0.670837	11021	
0.656651	-0.665863	10693	
0.661613	-0.660501	10338	
0.665960	-0.655788	10338	
0.670499	-0.650821	10338	
0.671314	-0.649937	10338	
0.677842	-0.642660	7500	
0.681509	-0.638566	7500	
0.687098	-0.632112	6669	
0.690647	-0.627944	6669	
0.695072	-0.622640	6669	
0.702533	-0.613901	10655	
0.706597	-0.609103	10655	
0.712102	-0.602411	649	
0.725842	-0.584834	2213	
0.735349	-0.572548	10294	
0.728737	-0.581037	10196	
0.729465	-0.580098	10196	
0.734393	-0.573746	10294	
0.741279	-0.564337	10294	
0.742745	-0.562436	10294	
0.746183	-0.557709	10294	
0.748580	-0.554321	10294	
0.754672	-0.545650	10547	
0.759992	-0.538059	10929	
0.764905	-0.531116	10929	
0.772013	-0.520380	10946	
0.776492	-0.513526	10092	
0.785328	-0.499756	8451	
0.792540	-0.488574	8451	
0.796732	-0.481616	1454	
0.803368	-0.470623	8888	
0.808045	-0.462779	8888	
0.817005	-0.447675	6273	
0.823182	-0.437090	8849	
0.830418	-0.424132	8849	
0.836727	-0.412313	7963	
0.843935	-0.398534	9990	
0.853641	-0.379342	10269	
0.858283	-0.369791	1999	
0.868671	-0.347859	847	
0.874949	-0.333908	10920	
0.885573	-0.308863	709	
0.891963	-0.292465	709	
0.900859	-0.267874	7194	
0.905632	-0.253001	7194	
0.913006	-0.227836	1803	
0.917033	-0.212611	5363	
0.922769	-0.187468	2790	
0.926462	-0.168881	772	
0.930583	-0.144870	621	
0.933755	-0.122598	545	
0.936055	-0.099731	5171	
