time = 0.0302	Re = 25	rotation = -0.00885956
-0.651444	0.648394	10986	
-0.651441	0.648397	10986	
-0.651435	0.648404	10986	
-0.651427	0.648413	10986	
-0.651416	0.648425	10986	
-0.651403	0.648440	10986	
-0.651386	0.648459	10986	
-0.651366	0.648481	10986	
-0.651344	0.648506	10986	
-0.651318	0.648534	10986	
-0.651289	0.648566	10986	
-0.651257	0.648602	10986	
-0.651222	0.648641	10986	
-0.651183	0.648685	10986	
-0.651141	0.648731	10986	
-0.651096	0.648782	10986	
-0.651047	0.648837	10986	
-0.650995	0.648895	10986	
-0.650940	0.648957	10986	
-0.650881	0.649023	10986	
-0.650819	0.649092	10986	
-0.650753	0.649165	10986	
-0.650684	0.649243	10986	
-0.650611	0.649324	10986	
-0.650534	0.649409	10986	
-0.650454	0.649498	10986	
-0.650371	0.649590	10986	
-0.650283	0.649687	10986	
-0.650193	0.649787	10986	
-0.650098	0.649892	10986	
-0.650000	0.650000	10986	
