time = 0.4852	Re = 25	rotation = -0.0717118
-0.920708	0.154201	2000	
-0.920708	0.154198	2000	
-0.920706	0.154213	2000	
-0.920703	0.154236	2000	
-0.920698	0.154272	2000	
-0.920693	0.154275	2000	
-0.920683	0.154338	2000	
-0.920679	0.154373	2000	
-0.920677	0.154377	2000	
-0.920673	0.154390	2000	
-0.920659	0.154487	2000	
-0.920636	0.154625	2000	
-0.920615	0.154757	2000	
-0.920593	0.154915	2000	
-0.920572	0.155066	2000	
-0.920547	0.155214	2000	
-0.920530	0.155317	2000	
-0.920499	0.155503	2000	
-0.920478	0.155640	2000	
-0.920454	0.155797	2000	
-0.920434	0.155888	2000	
-0.920399	0.156100	2000	
-0.920357	0.156374	2000	
-0.920321	0.156568	2000	
-0.920286	0.156813	2000	
-0.920243	0.157087	2000	
-0.920226	0.157156	2000	
-0.920180	0.157402	2000	
-0.920124	0.157756	2000	
-0.920077	0.158032	2000	
-0.920024	0.158349	2000	
-0.920000	0.158468	2000	
-0.919935	0.158836	2000	
-0.919884	0.159154	2000	
-0.919817	0.159567	2000	
-0.919769	0.159794	2000	
-0.919719	0.160065	2000	
-0.919636	0.160579	2000	
-0.919579	0.160909	2000	
-0.919517	0.161188	2000	
-0.919455	0.161552	2000	
-0.919366	0.162023	2000	
-0.919304	0.162410	2000	
-0.919232	0.162773	2000	
-0.919149	0.163202	2000	
-0.919071	0.163648	2000	
-0.919001	0.164002	10270	
-0.918907	0.164557	10270	
-0.918841	0.164926	10270	
-0.918764	0.165384	10270	
-0.918683	0.165875	10270	
-0.918597	0.166349	10270	
-0.918503	0.166899	10270	
-0.918423	0.167326	10270	
-0.918332	0.167876	10270	
-0.918228	0.168469	10270	
-0.918147	0.168899	10270	
-0.918032	0.169588	10270	
-0.917983	0.170054	10270	
-0.917910	0.170684	10270	
-0.917842	0.171240	10270	
-0.917773	0.171792	10270	
-0.917690	0.172348	10270	
-0.917624	0.172822	10270	
-0.917532	0.173469	10270	
-0.917469	0.173859	10270	
-0.917366	0.174628	10270	
-0.917294	0.175041	10270	
-0.917185	0.175875	10270	
-0.917105	0.176417	10270	
-0.917006	0.177150	10270	
-0.916915	0.177612	9989	
-0.916804	0.178339	9989	
-0.916705	0.178885	9989	
-0.916579	0.179666	9989	
-0.916478	0.180239	9989	
-0.916353	0.180983	9989	
-0.916249	0.181630	9989	
-0.916117	0.182362	9989	
-0.915998	0.183093	9989	
-0.915885	0.183709	9989	
-0.915741	0.184662	9989	
-0.915620	0.185341	9989	
-0.915478	0.186223	9989	
-0.915347	0.187041	9989	
-0.915211	0.187783	9989	
-0.915074	0.188562	9989	
-0.914954	0.189194	9989	
-0.914799	0.189952	9989	
-0.914638	0.190645	9989	
-0.914494	0.191228	9989	
-0.914306	0.192108	9989	
-0.914125	0.192935	9989	
-0.913968	0.193603	9989	
-0.913792	0.194393	9989	
-0.913601	0.195287	9989	
-0.913415	0.196118	9989	
-0.913221	0.196983	9989	
-0.913018	0.197889	9989	
-0.912842	0.198617	9989	
-0.912730	0.199374	9989	
-0.912594	0.200212	8857	
-0.912446	0.201155	8857	
-0.912294	0.202021	8857	
-0.912142	0.202861	8857	
-0.911969	0.203827	7964	
-0.911773	0.204770	7964	
-0.911570	0.205752	7964	
-0.911373	0.206686	7964	
-0.911176	0.207622	7964	
-0.910959	0.208673	7964	
-0.910754	0.209583	7964	
-0.910515	0.210482	8850	
-0.910310	0.211327	8850	
-0.910102	0.212195	8850	
-0.909886	0.213130	8850	
-0.909693	0.213914	8850	
-0.909474	0.214873	8850	
-0.909234	0.215901	8850	
-0.909006	0.216890	8850	
-0.908761	0.217946	8850	
-0.908527	0.218972	8850	
-0.908287	0.220022	8850	
-0.908037	0.221108	8850	
-0.907793	0.222130	8850	
-0.907546	0.223153	8850	
-0.907296	0.224161	8850	
-0.907051	0.225182	8850	
-0.906791	0.226267	8850	
-0.906538	0.227325	8850	
-0.906275	0.228437	8850	
-0.906018	0.229498	8850	
-0.905759	0.231224	8850	
-0.905491	0.232690	8850	
-0.905201	0.234035	6274	
-0.904908	0.235243	6274	
-0.904618	0.236406	6274	
-0.904322	0.237617	6274	
-0.904013	0.238823	6274	
-0.903723	0.239940	6274	
-0.903392	0.241217	6274	
-0.903083	0.242405	6274	
-0.902706	0.243439	6274	
-0.902309	0.244591	6274	
-0.901914	0.245768	6274	
-0.901512	0.246993	6274	
-0.901081	0.248314	6274	
-0.900715	0.249495	1492	
-0.900362	0.250651	1492	
-0.899988	0.251856	1492	
-0.899589	0.253156	1492	
-0.899217	0.254387	1492	
-0.898816	0.255697	1492	
-0.898462	0.256948	1492	
-0.898102	0.258170	1492	
-0.897713	0.259479	8887	
-0.897337	0.260743	8887	
-0.896942	0.262082	8887	
-0.896571	0.263281	8887	
-0.896174	0.264556	8887	
-0.895786	0.265801	8887	
-0.895391	0.267086	8887	
-0.894993	0.268385	8887	
-0.894607	0.269629	8887	
-0.894190	0.270961	8887	
-0.893707	0.272387	1443	
-0.893260	0.273760	1443	
-0.892850	0.275049	1443	
-0.892415	0.276401	1443	
-0.891986	0.277740	1443	
-0.891521	0.279184	1443	
-0.891062	0.280626	1453	
-0.890648	0.281936	1453	
-0.890250	0.283301	1453	
-0.889795	0.284730	1453	
-0.889305	0.286254	8452	
-0.888831	0.287687	8452	
-0.888371	0.289091	8452	
-0.887908	0.290488	8452	
-0.887374	0.292093	8452	
-0.886858	0.293622	8452	
-0.886368	0.295088	8452	
-0.885892	0.296498	8452	
-0.885359	0.298101	8452	
-0.884814	0.299726	8452	
-0.884268	0.301346	8452	
-0.883761	0.302825	8452	
-0.883213	0.304510	8452	
-0.882714	0.306180	10091	
-0.882125	0.307988	10091	
-0.881595	0.309543	10091	
-0.881074	0.311026	10091	
-0.880577	0.312462	10091	
-0.880052	0.313913	10091	
-0.879507	0.315451	10091	
-0.878929	0.317111	10091	
-0.878296	0.318968	10091	
-0.877731	0.320592	10091	
-0.877058	0.322335	10091	
-0.876380	0.324078	10945	
-0.875730	0.325821	10945	
-0.875096	0.327474	10945	
-0.874520	0.328942	10945	
-0.873886	0.330601	10930	
-0.873208	0.332356	10930	
-0.872552	0.334021	10930	
-0.871937	0.335545	10930	
-0.871294	0.337136	10930	
-0.870637	0.338764	10930	
-0.869943	0.340485	10930	
-0.869232	0.342345	10930	
-0.868491	0.344256	10930	
-0.867735	0.346238	10930	
-0.866996	0.348128	10930	
-0.866281	0.349912	10930	
-0.865589	0.351615	10930	
-0.864909	0.353166	10548	
-0.864168	0.354973	10548	
-0.863402	0.356823	10548	
-0.862695	0.358522	10548	
-0.861891	0.360368	10293	
-0.861169	0.362045	10293	
-0.860447	0.363734	10293	
-0.859717	0.365402	10293	
-0.858956	0.367197	10293	
-0.858216	0.368889	10293	
-0.857540	0.370396	10293	
-0.856772	0.372158	10293	
-0.856042	0.373774	10293	
-0.855296	0.375432	10293	
-0.854466	0.377366	10293	
-0.853612	0.379375	10293	
-0.852816	0.381221	10293	
-0.851980	0.383158	10293	
-0.851139	0.385065	10293	
-0.850336	0.386839	10293	
-0.849559	0.388542	10293	
-0.848743	0.390331	10293	
-0.847808	0.392333	10195	
-0.846900	0.394365	2214	
-0.845994	0.396361	2214	
-0.845059	0.398434	650	
-0.844115	0.400509	650	
-0.843173	0.402573	650	
-0.842246	0.404549	650	
-0.841350	0.406424	650	
-0.840405	0.408413	650	
-0.839463	0.410376	650	
-0.838575	0.412139	650	
-0.837726	0.413802	650	
-0.836809	0.415627	650	
-0.835839	0.417641	650	
-0.834840	0.419718	650	
-0.833843	0.421779	650	
-0.832841	0.423802	650	
-0.831856	0.425754	650	
-0.830871	0.427766	10656	
-0.829898	0.429670	10656	
-0.828879	0.431641	10656	
-0.827852	0.433611	10656	
-0.826830	0.435563	10656	
-0.825811	0.437484	6670	
-0.824779	0.439401	6670	
-0.823716	0.441369	6670	
-0.822663	0.443303	6670	
-0.821655	0.445112	6670	
-0.820648	0.446938	6670	
-0.819604	0.448830	6670	
-0.818535	0.450785	6670	
-0.817405	0.452835	6670	
-0.816326	0.454780	6670	
-0.815257	0.456707	6670	
-0.814119	0.458759	6670	
-0.812906	0.460916	7499	
-0.811703	0.463043	7499	
-0.810595	0.464980	7499	
-0.809431	0.466965	7499	
-0.808306	0.468861	10337	
-0.807152	0.470785	10337	
-0.805984	0.472714	10337	
-0.804896	0.474511	10337	
-0.803741	0.476413	10337	
-0.802549	0.478372	10337	
-0.801342	0.480398	10337	
-0.800122	0.482434	10337	
-0.798918	0.484429	10337	
-0.797705	0.486419	10337	
-0.796442	0.488475	10694	
-0.795203	0.490458	10694	
-0.793929	0.492499	10694	
-0.792714	0.494416	10694	
-0.791579	0.496156	11022	
-0.790426	0.497938	11022	
-0.789270	0.499695	11022	
-0.788148	0.501381	11022	
-0.786924	0.503319	11022	
-0.785724	0.505207	11022	
-0.784538	0.507043	11022	
-0.783374	0.508792	11022	
-0.782177	0.510576	11022	
-0.780990	0.512332	11022	
-0.779859	0.513966	11022	
-0.778627	0.515697	8910	
-0.777344	0.517527	8910	
-0.776058	0.519366	8910	
-0.774783	0.521189	8910	
-0.773533	0.522951	8910	
-0.772315	0.524604	9254	
-0.771131	0.526230	9254	
-0.769974	0.527774	9254	
-0.768844	0.529261	9254	
-0.767711	0.530749	9254	
-0.766534	0.532267	9254	
-0.765431	0.533687	9254	
-0.764337	0.535061	9254	
-0.763283	0.536373	9254	
-0.762165	0.537733	9254	
-0.761149	0.538866	9254	
-0.760143	0.539994	9254	
-0.759115	0.541061	9392	
-0.758136	0.542080	9392	
-0.757117	0.543174	9392	
-0.756076	0.544314	9392	
-0.755119	0.545343	9392	
-0.754219	0.546294	9392	
-0.753272	0.547304	9392	
-0.752342	0.548299	9392	
-0.751472	0.549195	9392	
-0.750648	0.550030	9392	
-0.749765	0.550921	9392	
-0.748884	0.551808	9392	
-0.748095	0.552580	9392	
-0.747318	0.553338	9392	
-0.746501	0.554141	9392	
-0.745680	0.554949	9392	
-0.744937	0.555670	9392	
-0.744202	0.556390	9392	
-0.743453	0.557143	9392	
-0.742668	0.557956	9392	
-0.741937	0.558701	9392	
-0.741225	0.559436	9392	
-0.740519	0.560177	9392	
-0.739792	0.560943	9392	
-0.739067	0.561716	9392	
-0.738345	0.562493	9392	
-0.737594	0.563397	8356	
-0.736896	0.564192	8356	
-0.736189	0.564935	8136	
