time = 5.4102	Re = 25	rotation = -4.55375
-0.607115	-0.127924	3164	
-0.607022	-0.127965	3164	
-0.617861	-0.123328	3164	
-0.631779	-0.116163	2753	
-0.696609	-0.074865	8339	
-0.692571	-0.077859	8339	
-0.711596	-0.062676	7163	
-0.717797	-0.056420	4875	
-0.716648	-0.057455	4875	
-0.717023	-0.057132	4875	
-0.792012	0.048569	7655	
-0.829995	0.183338	9318	
-0.801973	0.408211	5038	
-0.645681	0.654704	10694	
-0.527504	0.762828	8655	
-0.560483	0.737183	8304	
-0.670544	0.628826	7499	
-0.827289	0.338952	695	
-0.736286	-0.060044	8455	
0.034675	-0.360348	9108	
0.025938	-0.280761	775	
-0.444394	0.028997	1107	
-0.348968	-0.622109	1811	
-0.710301	-0.335002	9448	
-0.374053	-0.455930	5845	
0.281530	0.270345	4382	
0.785672	0.049747	8472	
-0.530920	-0.517873	4051	
-0.010293	-0.791793	1365	
-0.510446	-0.587785	8078	
-0.825543	-0.189503	793	
-0.850211	-0.249871	7300	
0.780257	-0.522809	10092	
-0.043710	0.499688	8386	
-0.413685	-0.785973	10682	
0.069963	0.251392	2094	
0.611457	-0.653571	7756	
-0.574433	-0.717050	2126	
0.304586	-0.856180	7953	
0.415811	-0.796287	875	
0.231556	-0.883614	9410	
-0.740515	-0.477152	4177	
-0.062855	-0.923490	5964	
-0.148845	-0.915225	2188	
-0.721712	-0.523685	5607	
-0.735545	-0.495297	4975	
-0.660935	-0.626000	10445	
0.132670	-0.913235	988	
0.624568	-0.639235	8139	
0.580343	0.099282	2317	
0.091281	0.258245	1635	
0.431988	-0.012356	2370	
-0.087483	0.311389	8553	
-0.102450	0.546612	2673	
0.855124	-0.371075	1999	
-0.486257	-0.828810	582	
-0.821767	-0.167372	5631	
0.165846	-0.632445	8134	
0.605728	0.522765	3748	
0.355789	-0.576415	10530	
-0.486234	-0.565457	5952	
-0.011949	-0.893524	7517	
0.280293	0.106893	7329	
-0.465396	-0.087416	2607	
-0.096069	-0.357264	404	
0.010808	-0.201716	492	
-0.339949	0.810530	7902	
-0.466955	0.511650	7301	
0.120042	-0.586334	6124	
-0.051059	0.922303	10639	
0.255996	0.433784	3191	
-0.427678	0.303423	348	
0.096334	0.024101	1664	
0.212908	-0.332283	7294	
0.373812	-0.477439	1333	
-0.454337	0.306179	745	
0.377923	0.404690	3894	
0.456251	0.344896	6942	
0.662868	0.581111	9154	
-0.584011	0.675801	7120	
-0.279926	-0.203822	7050	
-0.093652	-0.210618	4677	
-0.111131	-0.234517	7078	
-0.722286	0.487802	8577	
0.016204	0.265751	842	
0.133511	0.663228	5349	
-0.759849	-0.326380	1602	
0.440411	-0.542381	8122	
0.792102	-0.542687	10492	
-0.595595	-0.735629	550	
-0.195010	0.282357	349	
-0.381149	-0.898298	6388	
0.083646	-0.815354	5825	
0.173648	-0.577532	3994	
-0.731011	-0.286281	8984	
-0.094970	0.026215	2848	
-0.672634	0.280039	774	
-0.718564	0.402739	8558	
0.277263	0.547145	5206	
0.385538	0.473061	10574	
0.380498	0.488281	1838	
0.357135	0.501212	1536	
0.419781	0.491329	4822	
0.449700	0.499658	519	
0.263729	0.526182	1737	
-0.358894	-0.137259	7285	
-0.795016	-0.012666	9938	
-0.074976	-0.371604	9773	
-0.632736	0.171494	6106	
0.299562	0.588509	3767	
0.263017	0.113664	8435	
-0.768871	-0.443887	5375	
0.319099	0.802748	7422	
0.873996	-0.320029	10920	
0.190348	0.212858	1849	
-0.375939	0.207300	4144	
-0.466980	-0.445276	6992	
-0.490547	-0.184995	2782	
-0.641685	-0.087735	2746	
-0.553965	-0.447189	9925	
0.788729	-0.274227	8759	
0.675999	-0.008578	1122	
0.642496	0.027040	7410	
0.728271	-0.092298	2010	
-0.633833	-0.620717	4948	
-0.668000	0.397773	4067	
-0.314431	-0.235542	7255	
-0.354692	-0.225843	10079	
-0.321325	-0.235789	7255	
-0.578482	0.695030	8356	
0.665849	0.006470	4355	
0.921213	-0.156059	772	
0.000440	-0.753267	1787	
0.388100	0.391164	3894	
0.160742	-0.370656	6851	
-0.594311	-0.228751	10595	
-0.750419	-0.469036	10485	
0.271169	0.850323	9289	
0.393579	-0.044372	3689	
-0.204300	-0.832725	7564	
-0.140265	-0.336496	5554	
0.601397	-0.018282	2344	
0.750187	-0.372439	9426	
0.174622	-0.852186	8717	
0.487659	0.104050	3117	
-0.106673	-0.878583	7670	
0.090408	-0.925618	6582	
0.396964	-0.593504	8914	
-0.494155	0.365687	1662	
-0.224993	0.797623	9390	
0.552863	0.432317	4772	
-0.537452	0.565134	8574	
-0.464727	0.324230	396	
0.471210	-0.495060	4933	
0.354394	-0.597682	4094	
0.236737	-0.675121	5534	
-0.302441	-0.338123	4985	
0.243206	-0.891836	10452	
0.785625	-0.403701	5037	
0.764032	-0.035708	1982	
-0.089168	-0.444943	599	
-0.005996	-0.560700	5438	
0.777327	-0.049736	2398	
0.800323	-0.357686	8882	
-0.102994	-0.452940	599	
0.361298	-0.598073	10297	
0.442339	-0.558983	10358	
0.549973	0.589132	6826	
0.524203	0.363280	3644	
0.535154	0.363307	602	
-0.682571	0.150138	4001	
0.815880	-0.257782	8034	
0.770276	-0.323639	9761	
0.609798	-0.019071	2344	
-0.419571	0.168881	3245	
0.272871	-0.284382	5854	
