time = 4.4852	Re = 25	rotation = -0.663176
-0.224890	0.565540	8758	
-0.224864	0.565501	8758	
-0.228595	0.570940	8758	
-0.231237	0.575869	8758	
-0.241242	0.599570	353	
-0.240606	0.597974	353	
-0.243149	0.604848	353	
-0.243758	0.606902	353	
-0.243637	0.606449	353	
-0.243666	0.606577	353	
-0.245400	0.636551	7892	
-0.241007	0.661902	3564	
-0.228627	0.685044	3570	
-0.213616	0.707522	4233	
-0.207052	0.720462	3626	
-0.213850	0.723418	3626	
-0.227342	0.718155	1744	
-0.260034	0.702422	1712	
-0.321280	0.656236	3308	
-0.387209	0.559811	1483	
-0.392726	0.542165	6409	
-0.385487	0.429571	7342	
0.014294	0.114581	1876	
0.136059	0.010868	2455	
0.330915	0.070332	3714	
0.548881	-0.631131	2826	
0.487246	-0.690870	5685	
-0.309861	-0.813875	8974	
-0.496527	-0.699347	10015	
-0.443133	-0.764092	5400	
-0.225608	-0.876712	9840	
-0.153255	-0.894608	6320	
0.389005	-0.808671	5641	
0.708907	-0.508185	5968	
0.878571	-0.085706	8917	
0.618475	0.061468	2830	
0.519604	0.126160	1298	
0.462559	0.171426	3828	
0.451389	0.180955	3092	
0.444916	0.187447	2330	
0.465232	0.182192	3092	
0.487752	0.169096	4741	
0.471755	0.178795	3828	
0.473193	0.178011	3828	
0.486048	0.170294	4741	
0.508426	0.154637	1786	
0.512698	0.151186	1786	
0.523862	0.141593	1028	
0.531937	0.134431	4808	
0.557462	0.111774	5482	
0.609242	0.074181	2026	
0.670089	0.066685	4967	
0.850594	-0.239002	1105	
0.768301	-0.423403	6842	
0.449389	-0.781386	7916	
0.057745	-0.915541	7244	
-0.333357	-0.849304	1313	
-0.632847	-0.573584	7812	
-0.590936	-0.446326	3630	
-0.195332	-0.442344	909	
-0.087814	-0.496014	5131	
0.759738	-0.262255	2887	
0.637246	-0.165584	5960	
-0.679245	0.259908	6017	
-0.494487	0.623296	2309	
-0.538526	0.547880	5460	
-0.783477	0.205237	6056	
0.243896	0.391354	4909	
-0.862497	0.254954	1416	
-0.560390	-0.185719	3357	
-0.373148	-0.270410	416	
-0.277163	-0.292850	5361	
-0.199729	-0.312882	5078	
-0.194265	-0.315414	4219	
-0.244150	-0.306473	7423	
-0.282479	-0.299315	6244	
-0.356415	-0.285878	3974	
-0.436805	-0.270016	8214	
-0.502337	-0.252956	3741	
-0.619417	-0.193146	7591	
-0.665718	-0.143563	10055	
-0.710743	-0.123548	9004	
-0.692012	-0.130181	10351	
-0.593546	-0.223976	3763	
0.296864	-0.443210	10023	
-0.004775	-0.166038	4530	
0.000479	-0.482768	2167	
-0.217539	-0.415808	5977	
0.488975	-0.811010	1501	
0.135179	-0.834280	5156	
-0.426676	-0.657446	5715	
-0.087008	-0.958476	5228	
-0.450597	-0.739790	8733	
-0.655397	-0.546423	7970	
0.000726	-0.568992	6617	
-0.096563	-0.014892	4049	
-0.490968	0.094109	952	
-0.619467	0.087531	9133	
-0.373698	0.104439	3104	
-0.322395	0.113182	4430	
-0.329449	0.162616	9793	
