time = 3.5752	Re = 25	rotation = 2.5494
0.953008	0.046438	2154	
0.953013	0.046390	2154	
0.952534	0.048894	2154	
0.952111	0.051108	2154	
0.950066	0.060604	1528	
0.950220	0.060020	1528	
0.949491	0.063175	1528	
0.949268	0.064330	1528	
0.949300	0.064236	1528	
0.949295	0.064238	1528	
0.945689	0.079549	939	
0.940354	0.098729	781	
0.935523	0.112909	8010	
0.928973	0.130568	8570	
0.921504	0.147031	7907	
0.914036	0.161997	9381	
0.910628	0.167848	9381	
0.902685	0.180780	10220	
0.891706	0.197200	889	
0.878561	0.213398	499	
0.876424	0.215830	499	
0.864911	0.228180	8167	
0.845887	0.243326	5308	
0.833503	0.251703	5308	
0.819652	0.259832	794	
0.805934	0.266707	1600	
0.804749	0.267262	1600	
0.786861	0.274377	8518	
0.760775	0.280106	7130	
0.737854	0.282357	7130	
0.717699	0.282760	7612	
0.713917	0.282615	7612	
0.687145	0.279843	5842	
0.667169	0.275255	7814	
0.645083	0.269048	8754	
0.632661	0.264633	8754	
0.619152	0.259154	9079	
0.599617	0.250259	9397	
0.590573	0.246115	9807	
0.580614	0.242234	8251	
0.558349	0.235745	7625	
0.546534	0.235777	7543	
0.553959	0.234851	7625	
0.552991	0.234719	7543	
0.547365	0.235476	7543	
0.537611	0.237878	4004	
0.535945	0.238699	4004	
0.532376	0.240196	4004	
0.529539	0.241816	4004	
0.520986	0.246148	3446	
0.513061	0.252236	3080	
0.506272	0.256555	2951	
0.490381	0.264714	5257	
0.479504	0.270383	5225	
0.453350	0.280451	4963	
0.436220	0.287790	5755	
0.418241	0.293976	3282	
0.383700	0.304687	2856	
0.352616	0.314268	2129	
0.291815	0.332108	5721	
0.241617	0.346994	3544	
0.163972	0.369143	3466	
0.092885	0.389377	3606	
0.010077	0.413040	4507	
-0.089114	0.441717	6307	
-0.128891	0.454081	1081	
-0.209618	0.480962	4838	
-0.251741	0.496059	10499	
-0.307579	0.516412	2953	
-0.337262	0.528264	3429	
-0.369040	0.543754	7185	
-0.382935	0.551830	7185	
-0.400810	0.566679	4093	
-0.408012	0.574912	10298	
-0.414501	0.589761	9192	
-0.417361	0.598298	3720	
-0.417250	0.610277	4495	
-0.414182	0.622963	4495	
-0.410949	0.634262	1689	
-0.394565	0.664153	2727	
-0.379200	0.685323	1855	
-0.368675	0.698908	1855	
-0.379189	0.697827	1855	
-0.433266	0.661947	3181	
-0.551659	0.522348	5394	
-0.546115	0.349178	2609	
0.121778	0.064394	4148	
0.126075	0.207765	4332	
0.248200	-0.851082	9885	
-0.478231	-0.691189	8720	
-0.480866	-0.716221	5759	
0.103335	-0.908223	8522	
0.806378	0.225241	5632	
0.265946	0.237884	8319	
0.130516	0.310981	9683	
-0.039053	0.359826	9099	
-0.233085	0.387910	10108	
-0.285260	0.381021	4362	
-0.293403	0.356541	3775	
-0.283288	0.342620	6713	
-0.260092	0.323195	9961	
-0.255843	0.317759	9961	
-0.266081	0.323224	9313	
-0.283355	0.334343	5597	
-0.300977	0.346793	3775	
-0.324126	0.377789	7885	
-0.315969	0.392210	7774	
-0.271397	0.402308	4205	
-0.202442	0.398632	9601	
-0.107190	0.382776	1795	
0.029782	0.352916	9293	
0.181547	0.306041	10177	
0.275661	0.260542	6102	
0.354350	0.199837	7031	
0.445691	0.098367	5856	
0.592652	-0.017225	3001	
0.821457	0.223615	5632	
0.899190	-0.207623	465	
0.806755	-0.417368	7573	
0.747251	-0.517162	10196	
0.696071	-0.587879	6638	
0.660282	-0.631599	8178	
0.650192	-0.642786	8355	
0.679311	-0.607334	8139	
0.720172	-0.553455	9513	
0.773905	-0.469504	8929	
0.836109	-0.351569	4302	
0.860780	-0.296834	8889	
0.846487	-0.325659	8102	
0.773075	-0.462068	9116	
0.633132	-0.650618	8355	
0.346446	-0.851770	7764	
-0.249959	-0.882317	5926	
-0.459714	-0.775107	1313	
-0.581574	-0.653020	8733	
-0.613376	-0.587142	5476	
-0.608757	-0.524869	2675	
-0.563688	-0.479323	7472	
-0.500806	-0.448224	9668	
-0.427078	-0.427705	6567	
-0.262426	-0.426322	755	
-0.087453	-0.466914	3981	
-0.027764	-0.487636	5097	
0.025007	-0.509123	3627	
0.068460	-0.530318	1478	
0.098364	-0.548326	7877	
0.130596	-0.575182	6810	
0.139358	-0.588026	8757	
0.141933	-0.596865	8757	
0.141961	-0.601541	8481	
0.140616	-0.605631	8481	
0.137777	-0.607480	8481	
0.134684	-0.607769	8757	
0.129838	-0.606530	8515	
0.124575	-0.604354	8515	
0.122852	-0.603630	8515	
0.115302	-0.599708	8515	
0.108522	-0.595601	6784	
0.102327	-0.590957	6784	
0.092321	-0.584280	6080	
0.082506	-0.578399	4090	
0.081106	-0.577271	4090	
0.090492	-0.583341	6080	
0.101346	-0.590679	6784	
0.116420	-0.601221	8515	
0.123919	-0.605507	8515	
0.128014	-0.608036	8515	
0.136448	-0.611558	8481	
0.142692	-0.611172	8481	
0.146963	-0.604833	8481	
0.146230	-0.595194	8481	
0.125812	-0.566694	6961	
0.083877	-0.538102	7505	
-0.048141	-0.479174	3789	
-0.210987	-0.434863	2391	
-0.389463	-0.421745	4376	
-0.533090	-0.461245	4758	
-0.618596	-0.554761	2787	
-0.561435	-0.682207	5400	
-0.079216	-0.919552	2188	
0.554232	-0.725663	9799	
0.766528	-0.476865	8929	
0.522063	-0.757559	10986	
-0.004927	-0.932103	762	
0.274070	-0.888886	475	
0.568831	0.068045	8493	
0.138667	0.323431	9683	
-0.327455	0.397529	1029	
-0.041201	0.225380	3483	
0.584600	-0.061615	9731	
-0.431067	0.649177	1857	
-0.363525	0.533098	7239	
0.495653	0.249924	2951	
0.916395	-0.282806	1387	
0.161699	-0.954109	9097	
-0.803254	-0.467275	8921	
0.133224	-0.784918	3315	
-0.055485	-0.826456	4518	
0.399583	0.740996	8986	
0.162988	0.462808	5132	
0.740376	0.168107	4215	
0.678892	-0.622597	11021	
