time = 4.3752	Re = 25	rotation = -4.85962
0.161810	0.389369	4503	
0.161857	0.389313	4503	
0.155289	0.397201	5322	
0.149944	0.404232	5322	
0.125511	0.438818	9054	
0.127195	0.436409	9054	
0.120046	0.446803	1291	
0.118025	0.449888	1291	
0.118458	0.449213	1291	
0.118341	0.449401	1291	
0.093994	0.493137	2071	
0.076130	0.530369	7506	
0.065273	0.562288	7416	
0.055377	0.593937	6783	
0.047114	0.614025	8758	
0.038244	0.622737	8482	
0.032541	0.620034	8482	
0.019793	0.610933	6974	
0.003783	0.575002	4515	
-0.000689	0.487144	703	
0.001019	0.468925	1081	
0.019319	0.341414	4634	
0.110379	0.037453	4313	
0.140190	-0.063343	5347	
0.428484	-0.142139	1230	
0.315101	-0.743450	9335	
0.275792	-0.765173	9519	
-0.255698	-0.829920	6034	
-0.476815	-0.739678	9619	
-0.396769	-0.801537	8916	
-0.170235	-0.882003	7560	
-0.108928	-0.890577	7790	
0.287429	-0.832685	5209	
0.565008	-0.653275	10003	
0.718735	-0.397950	1299	
0.717496	-0.272829	844	
0.694947	-0.195153	8654	
0.671529	-0.131346	802	
0.666619	-0.117000	1062	
0.664063	-0.107390	1041	
0.676563	-0.116688	2226	
0.688609	-0.136876	3508	
0.680133	-0.121868	2226	
0.680910	-0.123070	2226	
0.687759	-0.135070	3508	
0.698847	-0.158046	449	
0.700739	-0.162976	449	
0.705669	-0.176158	449	
0.708745	-0.185636	893	
0.717180	-0.214373	2082	
0.727210	-0.259857	694	
0.733821	-0.306610	720	
0.708502	-0.461412	9735	
0.637260	-0.585359	8729	
0.345691	-0.818356	5161	
0.056795	-0.901579	7916	
-0.271788	-0.871478	6672	
-0.675765	-0.570165	386	
-0.722563	-0.366780	3638	
-0.535215	-0.297103	6567	
-0.453591	-0.337399	2670	
0.514201	-0.578357	8162	
0.335364	-0.513063	7650	
-0.335971	0.594584	10415	
-0.185516	0.702955	879	
-0.185113	0.659920	9565	
-0.541182	0.541106	8236	
0.572279	0.222726	5330	
-0.743615	0.449325	8036	
-0.741248	0.113165	8360	
-0.635536	-0.024692	6368	
-0.580828	-0.060795	3090	
-0.534981	-0.089199	2122	
-0.531946	-0.092756	2122	
-0.562937	-0.081191	3079	
-0.585734	-0.071313	4003	
-0.628106	-0.050675	7620	
-0.673126	-0.023404	7941	
-0.709724	0.005595	9569	
-0.779386	0.098019	4739	
-0.805582	0.177392	5714	
-0.811187	0.231919	9418	
-0.812095	0.209129	8884	
-0.763214	0.049769	4776	
-0.112520	-0.291036	3472	
-0.225660	-0.015464	5309	
-0.397970	-0.292171	8499	
-0.554361	-0.258831	6957	
0.442753	-0.833476	1980	
0.032883	-0.793881	7895	
-0.442433	-0.690565	4861	
-0.053208	-0.958276	10815	
-0.411912	-0.779373	7631	
-0.708156	-0.527826	888	
-0.350593	-0.393076	3655	
-0.093783	0.027640	4049	
-0.415534	0.384969	10267	
-0.439671	0.433218	3126	
-0.378780	0.330884	1962	
-0.342498	0.305190	3138	
-0.265919	0.301075	9591	
-0.221323	0.281608	7038	
-0.278682	0.299290	639	
-0.325870	0.296167	4879	
-0.371048	0.318802	1514	
-0.381823	0.578511	7593	
-0.116578	0.705811	3424	
-0.202036	0.709613	593	
-0.431607	0.429017	2977	
-0.340334	0.359544	7313	
0.333565	-0.519260	7650	
-0.352441	-0.371212	3987	
-0.739040	-0.381536	5476	
0.389825	-0.809731	8135	
0.755616	-0.333139	3504	
0.186884	0.126997	3499	
-0.224520	-0.838796	6486	
0.036068	0.511487	6680	
0.254598	0.278089	10721	
0.640750	0.095745	10598	
0.812642	-0.018551	9288	
0.859276	-0.092625	9046	
0.867240	-0.113739	9717	
0.833105	-0.045974	7392	
0.738918	0.043439	7596	
0.403129	0.193112	486	
0.099567	0.426259	4500	
0.054373	0.480840	7686	
0.067207	0.463668	7646	
0.316550	0.236067	2915	
0.858976	-0.105942	9046	
0.669827	-0.669357	10092	
-0.872318	-0.291333	10675	
-0.675013	-0.130440	1438	
-0.367918	-0.735619	5384	
-0.085703	-0.761585	1711	
-0.002121	-0.268662	6792	
-0.570449	0.538222	4067	
0.617323	0.553221	1933	
0.648415	0.391605	4913	
-0.298739	0.736456	7113	
0.229097	-0.567978	5645	
0.269450	-0.609406	4092	
0.177468	-0.591299	6282	
0.592170	-0.450561	10126	
0.410791	-0.648168	5738	
-0.358604	-0.283607	5851	
-0.528201	-0.224113	6189	
-0.623538	-0.209448	5892	
-0.658902	-0.208646	574	
-0.673408	-0.208097	1757	
-0.656854	-0.207815	574	
-0.630259	-0.208002	1464	
-0.576111	-0.214478	8395	
-0.510597	-0.227291	5517	
-0.490536	-0.232471	6955	
-0.413138	-0.256841	6082	
-0.353306	-0.282381	5851	
-0.312069	-0.302497	5839	
-0.228651	-0.359084	5673	
-0.392175	-0.420826	9969	
-0.317985	-0.480484	8028	
-0.195069	-0.393396	8837	
-0.308008	-0.304340	5839	
-0.426933	-0.252019	6099	
-0.512423	-0.226772	5517	
-0.569190	-0.215018	8395	
-0.666056	-0.207898	574	
-0.714806	-0.214968	2501	
-0.717042	-0.216726	2501	
-0.655067	-0.209186	574	
-0.291931	-0.319290	5776	
0.549454	-0.514933	9966	
0.280061	-0.598313	3807	
-0.251776	0.366323	7071	
0.628395	0.368999	9829	
0.379907	0.772162	7563	
0.033344	-0.607785	3994	
-0.531044	-0.576519	4940	
-0.637350	-0.715769	512	
0.872981	-0.261865	6129	
0.398863	0.194431	486	
0.859357	-0.344682	6233	
-0.290803	-0.920735	6015	
0.519096	-0.802132	9852	
0.237505	0.048651	4418	
-0.428021	-0.362082	3414	
-0.127389	0.659240	6409	
-0.220356	-0.596330	3518	
-0.204763	-0.424183	1571	
-0.729087	0.015020	9569	
-0.655263	-0.006139	4536	
0.734376	-0.294135	1966	
0.759141	0.061437	7612	
0.274460	-0.937778	5566	
-0.100137	-0.667595	994	
-0.722403	-0.586451	2126	
-0.718651	-0.151552	3630	
0.062119	0.815434	6494	
0.290703	-0.500942	8092	
0.536559	-0.009725	2637	
0.871010	-0.105239	9717	
0.490558	0.052541	6977	
0.220972	0.104911	7108	
0.233130	0.121321	8427	
-0.190751	0.229036	7127	
0.713028	-0.611351	6273	
0.843066	-0.368281	2005	
0.867526	-0.179971	1459	
-0.472264	-0.357655	6322	
0.647674	-0.482731	8950	
-0.316915	0.336079	3145	
0.648220	0.102675	10598	
-0.219421	-0.651848	5305	
-0.093523	-0.860649	7926	
0.664487	-0.145657	1122	
-0.295819	-0.372768	2833	
-0.097120	0.022926	4049	
-0.159102	-0.083888	6954	
-0.149178	-0.247966	4561	
-0.545598	-0.071458	2831	
0.761931	0.475472	5751	
-0.729647	0.481367	1765	
-0.131067	-0.243032	1705	
-0.246682	-0.412794	4175	
-0.796373	-0.494087	554	
0.144728	0.361338	3708	
-0.324178	-0.325439	8425	
-0.292691	-0.432859	3329	
0.391912	-0.447758	1643	
-0.211239	0.493746	3977	
0.269470	-0.860993	9708	
0.848971	-0.107635	9046	
0.274821	-0.094914	1097	
0.016001	-0.125532	4154	
-0.329590	-0.370663	1574	
-0.265156	-0.452831	4489	
-0.080382	0.405892	8398	
-0.319212	0.378287	5909	
-0.533628	0.747645	10656	
-0.269611	-0.037497	7136	
0.519611	0.463161	5084	
0.703781	0.218292	3902	
-0.048530	0.762267	6881	
-0.593942	-0.615547	5791	
-0.108609	-0.606719	6114	
0.647884	-0.496816	6514	
-0.363350	0.774985	3709	
-0.512989	-0.021575	6433	
-0.388788	0.774518	5086	
-0.134083	-0.352552	2536	
-0.832330	0.337285	1989	
-0.495139	0.704798	6841	
-0.470718	-0.046220	979	
-0.159927	0.847535	5587	
-0.556307	0.641883	10922	
-0.569637	0.082563	5981	
0.472921	-0.488964	2772	
0.845922	-0.172279	10793	
-0.169122	0.257153	7562	
0.491984	0.686337	5560	
-0.276983	0.072286	825	
0.338281	-0.075181	4164	
-0.455071	-0.576328	1727	
-0.529821	0.607769	10396	
-0.821291	0.257557	9598	
0.647363	0.149056	8301	
0.023077	0.816541	8962	
0.162468	-0.112494	1110	
-0.044444	0.375946	3403	
-0.539880	-0.723132	6320	
-0.578769	-0.638970	5719	
0.174554	0.753942	3745	
0.859071	0.056842	6132	
0.871211	0.405238	2779	
0.430231	0.876700	5974	
-0.557642	0.795256	9943	
-0.886635	0.348561	622	
-0.835482	0.001115	793	
-0.294769	-0.269000	8246	
-0.113353	0.083467	4851	
-0.635275	0.051641	3763	
-0.728193	0.220229	1629	
0.659672	0.298444	6093	
0.596502	-0.433002	901	
0.375921	0.159154	5362	
0.369518	0.171617	8263	
0.289105	0.212719	4245	
0.148279	0.288077	5367	
0.107318	0.180774	4293	
0.247162	-0.008879	924	
0.396998	-0.090705	8955	
0.235134	0.009496	1401	
-0.330945	-0.550563	3801	
0.002841	0.113448	1845	
0.354815	0.322059	910	
0.432126	0.701712	5515	
-0.795115	0.012112	10667	
0.116636	-0.349599	4526	
-0.310152	0.371702	3847	
0.355263	0.688039	5050	
0.296623	0.706457	3453	
0.740889	0.323373	2676	
0.245758	0.610361	4596	
