time = 2.1552	Re = 25	rotation = -2.79983
0.202170	-0.891726	2851	
0.202151	-0.891732	2851	
0.202407	-0.891642	2851	
0.202642	-0.891576	2851	
0.203711	-0.891259	1559	
0.203573	-0.891296	1559	
0.204092	-0.891141	1559	
0.204309	-0.891074	1559	
0.204465	-0.891043	1559	
0.204339	-0.891066	1559	
0.205592	-0.890695	1559	
0.207335	-0.890176	1559	
0.208430	-0.889846	1559	
0.210427	-0.889247	1559	
0.212235	-0.888692	6479	
0.214205	-0.888103	6479	
0.214819	-0.887911	6479	
0.216284	-0.887460	6479	
0.218089	-0.886922	6479	
0.220135	-0.886276	6479	
0.220549	-0.886147	6479	
0.222731	-0.885469	6479	
0.225612	-0.884592	2125	
0.227540	-0.884001	2125	
0.230459	-0.883064	2125	
0.233619	-0.882037	2125	
0.233820	-0.881978	2125	
0.236556	-0.881086	2125	
0.239318	-0.880125	2125	
0.241814	-0.879249	2125	
0.244452	-0.878309	2125	
0.244886	-0.878151	2125	
0.248668	-0.876785	2209	
0.250836	-0.875996	2209	
0.254055	-0.874810	2209	
0.256198	-0.874026	2209	
0.258812	-0.873066	523	
0.263526	-0.871368	523	
0.266005	-0.870444	523	
0.269535	-0.869128	523	
0.278687	-0.865678	1314	
0.284963	-0.863214	1314	
0.280585	-0.864924	1314	
0.280980	-0.864760	1314	
0.284271	-0.863465	1314	
0.288017	-0.861652	1314	
0.289572	-0.861203	1314	
0.292139	-0.860227	1314	
0.293769	-0.859544	1314	
0.298011	-0.857779	1314	
0.301577	-0.856238	1314	
0.304765	-0.854814	1314	
0.309493	-0.852678	5177	
0.312554	-0.851298	5177	
0.318583	-0.848504	6345	
0.323291	-0.846314	6345	
0.326113	-0.844989	6345	
0.331088	-0.842767	6345	
0.334685	-0.841147	6597	
0.341172	-0.838090	6597	
0.345654	-0.835927	5901	
0.350378	-0.833463	6831	
0.354308	-0.831292	6831	
0.359015	-0.828745	6831	
0.365643	-0.825113	6831	
0.369115	-0.823291	6831	
0.376819	-0.819129	9839	
0.379777	-0.817225	9839	
0.386793	-0.813048	9839	
0.391553	-0.810177	10681	
0.398449	-0.805887	10681	
0.402119	-0.803538	9551	
0.408216	-0.799695	9551	
0.411698	-0.797404	9551	
0.417195	-0.793701	7689	
0.421098	-0.791004	7689	
0.426008	-0.787559	7689	
0.430586	-0.784300	7689	
0.435099	-0.781045	6319	
0.445249	-0.773646	6319	
0.452206	-0.768041	7944	
0.460839	-0.761529	7944	
0.467079	-0.756544	9752	
0.473680	-0.750828	9752	
0.481009	-0.744539	9620	
0.487556	-0.739040	9620	
0.493874	-0.733652	9629	
0.497078	-0.730958	9629	
0.501001	-0.727400	9629	
0.504283	-0.724102	9655	
0.506889	-0.721507	9655	
0.510413	-0.717892	9655	
0.514589	-0.713698	9655	
0.518778	-0.709434	9289	
0.522492	-0.705403	9289	
0.526069	-0.700873	7632	
0.530604	-0.695790	7632	
0.534292	-0.691523	7632	
0.537807	-0.687430	7632	
0.540378	-0.684352	7632	
0.544142	-0.679640	7632	
0.549470	-0.672635	7563	
0.552496	-0.668202	7563	
0.555166	-0.664749	7563	
0.557110	-0.661534	7563	
0.562591	-0.653251	7563	
0.565545	-0.648496	7165	
0.569268	-0.641994	7165	
0.572157	-0.636732	7533	
0.574590	-0.631866	7533	
0.576866	-0.627243	7533	
0.578758	-0.623203	6300	
0.580169	-0.619958	6300	
0.581731	-0.616479	6300	
0.583122	-0.613033	6300	
0.584380	-0.609766	6300	
0.585668	-0.606084	5233	
0.586747	-0.602686	5233	
0.588022	-0.598814	5233	
0.588937	-0.595660	4517	
0.589597	-0.592981	4517	
0.590074	-0.590371	4517	
0.590616	-0.587101	4517	
0.591018	-0.583472	4517	
0.591261	-0.580809	4517	
0.591478	-0.577869	4517	
0.591847	-0.572347	4517	
0.592124	-0.568997	5167	
0.592042	-0.565236	5167	
0.591836	-0.561357	543	
0.591481	-0.558175	543	
0.590944	-0.554710	543	
0.589782	-0.548739	543	
0.588696	-0.546338	543	
0.587654	-0.543690	543	
0.586753	-0.541976	543	
0.585434	-0.539830	1364	
0.584381	-0.537509	1364	
0.583340	-0.535850	1364	
0.582212	-0.534296	1364	
0.580573	-0.531580	1364	
0.578806	-0.529023	1078	
0.578100	-0.528058	1078	
0.577172	-0.526928	1078	
0.576220	-0.525900	1078	
0.575145	-0.524930	1078	
0.573674	-0.523250	1078	
0.572489	-0.522410	1078	
0.571350	-0.521651	1078	
0.570283	-0.521116	1078	
