time = 4.8802	Re = 25	rotation = 5.24763
-0.574640	0.653442	7204	
-0.574652	0.653415	7204	
-0.575353	0.654760	7204	
-0.573570	0.658474	7204	
-0.554815	0.685201	7976	
-0.556510	0.683075	7976	
-0.547744	0.693417	7517	
-0.544576	0.696848	7517	
-0.545254	0.696143	7517	
-0.545076	0.696336	7517	
-0.465413	0.765612	7670	
-0.356923	0.829068	4874	
-0.212258	0.878850	7690	
-0.062442	0.899399	1313	
0.008708	0.900072	6480	
-0.011512	0.902043	386	
-0.086646	0.901214	6346	
-0.285065	0.864532	5926	
-0.627244	0.631966	5335	
-0.672626	0.326039	3879	
-0.638813	0.310385	730	
-0.470409	0.345916	3009	
-0.297491	-0.525043	6802	
-0.200531	-0.691947	4015	
-0.651619	-0.360281	7927	
0.787130	-0.336140	393	
0.750393	-0.501839	7993	
-0.777896	-0.207593	9360	
-0.738478	-0.047185	6018	
-0.799646	-0.179408	6514	
-0.756398	-0.482858	11027	
-0.696939	-0.583633	2940	
0.389974	-0.861369	5051	
0.783446	-0.212596	1390	
0.147716	-0.437308	6492	
0.580220	-0.490313	5834	
0.003764	-0.822043	1974	
-0.179353	-0.757209	6648	
-0.048592	-0.776376	7277	
-0.016883	-0.763098	7758	
-0.063378	-0.777853	7667	
-0.230853	-0.741259	9744	
-0.109295	-0.774395	5771	
-0.121124	-0.772358	5716	
-0.220581	-0.745087	9744	
-0.237214	-0.746895	1640	
-0.214533	-0.759254	811	
-0.104225	-0.800450	6630	
0.008468	-0.821258	1974	
0.358475	-0.754809	5298	
0.573961	-0.519805	1956	
0.459627	-0.399840	6123	
0.634938	-0.167650	3808	
0.749441	-0.180260	6283	
0.551325	-0.767476	1529	
-0.396068	-0.845729	810	
-0.789502	-0.426133	7938	
-0.704480	0.030992	5997	
-0.161863	0.303319	6676	
-0.277112	-0.017174	7190	
-0.684162	-0.366655	1696	
0.134162	-0.503126	3478	
0.412880	-0.562848	6573	
-0.275808	0.676147	10903	
-0.758498	0.331548	7746	
-0.611433	0.255556	5746	
-0.103549	0.585278	7221	
0.134320	-0.000724	9282	
-0.749272	0.139092	6332	
0.104384	0.786011	5420	
0.042230	0.400001	1714	
0.009323	0.220247	3980	
-0.075671	-0.119445	7801	
-0.075269	-0.134707	8007	
-0.044050	0.125867	795	
0.002827	0.211294	2519	
0.026083	0.339285	3226	
0.052877	0.492108	8572	
0.059876	0.631345	5803	
-0.000885	0.804292	2359	
-0.478835	0.652322	861	
-0.548852	0.502412	2101	
-0.544916	0.541152	2435	
-0.059047	0.772317	4957	
0.618600	-0.399083	2549	
0.228188	0.557258	9617	
-0.359886	-0.730067	8701	
-0.181200	0.003048	3949	
0.548165	-0.793941	6016	
-0.387978	-0.815439	7231	
-0.467759	0.093170	4434	
-0.369916	-0.891783	2524	
-0.764624	-0.100422	8235	
-0.689201	0.047977	7448	
-0.428214	-0.708158	5507	
0.079471	0.060375	4049	
0.336362	0.240663	6048	
-0.301818	0.482899	6318	
0.560052	0.342111	1360	
0.553726	0.408054	9321	
0.500598	0.442973	1061	
0.481354	0.443715	2097	
0.503018	0.453325	1042	
0.532535	0.441136	2225	
0.572028	0.359267	3274	
-0.341689	0.672080	2350	
-0.670958	0.603415	974	
-0.759273	0.322079	7746	
0.576172	0.245571	8458	
0.528486	0.344248	3360	
0.422039	-0.561470	6573	
-0.345829	-0.757106	1026	
-0.245094	0.256835	9108	
0.622167	-0.711983	9403	
0.487032	-0.612032	3745	
0.299387	0.400685	5814	
-0.781744	-0.249694	1951	
-0.680935	0.529453	6117	
-0.447362	0.738315	7121	
-0.003722	-0.302552	9797	
0.102063	-0.757925	918	
0.203018	-0.778983	3217	
0.230891	-0.772114	4047	
0.145920	-0.774485	1380	
-0.040694	-0.617741	10736	
0.519058	0.183351	2128	
-0.669711	0.515519	2064	
-0.686540	0.502025	7599	
-0.683504	0.499999	7599	
0.010919	0.845148	10406	
0.218603	-0.779769	3217	
0.851174	-0.428847	2200	
-0.801366	0.025337	9804	
-0.005312	0.351760	9904	
-0.572487	0.035631	4793	
-0.724307	-0.443604	346	
-0.275943	-0.751791	10441	
-0.163688	0.441505	1421	
0.324347	-0.182057	7977	
0.124137	-0.235905	657	
-0.779083	0.313083	3283	
0.213124	-0.640854	5563	
0.162724	-0.616354	2872	
0.248430	-0.418009	5098	
0.288547	-0.719807	1978	
0.223126	-0.403164	824	
-0.140590	-0.827764	6184	
-0.198243	-0.014225	5058	
-0.064254	0.163155	7835	
-0.045109	0.254741	7949	
-0.040958	0.293705	5094	
-0.045345	0.249868	7949	
-0.057561	0.181573	8259	
-0.128979	0.003817	9281	
-0.262211	-0.029292	10796	
-0.350094	-0.072168	4654	
-0.467037	-0.645075	7130	
-0.109512	-0.835592	9654	
0.111855	-0.857878	5792	
0.374226	-0.797436	9633	
-0.663733	-0.446866	1136	
-0.687112	-0.411453	1076	
0.388357	-0.796434	9231	
0.130956	-0.856553	7464	
-0.554851	-0.564910	2513	
-0.253640	-0.026299	7486	
-0.132743	-0.008733	5272	
-0.043163	0.273183	4462	
-0.033279	0.393100	8246	
-0.033986	0.396753	8246	
-0.046495	0.244689	6705	
0.179732	-0.852905	6448	
0.130928	-0.671165	5669	
0.204555	-0.654557	7465	
0.433422	0.321980	4690	
0.120953	-0.182512	4599	
0.707875	0.045655	6730	
0.682652	-0.558305	8718	
-0.254406	0.158128	5478	
-0.843050	-0.435271	454	
0.338758	-0.265017	6350	
0.550556	0.202427	9933	
0.882287	-0.076548	8049	
-0.590941	-0.762661	4611	
0.647938	-0.719672	9170	
-0.041920	-0.187680	8840	
-0.604427	-0.528483	7838	
-0.742670	0.337759	2826	
-0.674728	-0.212866	7062	
0.112847	-0.877383	6443	
0.034918	0.685615	590	
0.058624	0.480507	6082	
0.494245	-0.397966	8089	
-0.026215	-0.626971	10736	
0.215054	-0.960555	9341	
-0.612671	-0.604946	9046	
-0.871129	-0.188941	2991	
-0.001290	0.447767	4987	
0.708031	0.512865	9143	
0.347016	-0.593956	6533	
-0.065226	-0.331559	2047	
0.219600	-0.769242	3757	
0.070785	0.175592	3796	
0.318670	0.429332	3099	
0.252307	0.372587	679	
0.431897	0.541727	5576	
0.886563	-0.314720	5005	
0.875997	-0.088159	7210	
0.281294	-0.754067	3838	
-0.536401	-0.164804	3609	
0.332117	-0.284695	6878	
0.534305	0.386588	3349	
-0.001461	-0.312095	9797	
-0.629748	-0.116426	6006	
-0.730002	-0.502223	9491	
-0.293311	-0.707571	5786	
-0.099895	-0.854859	8824	
0.050851	0.171319	8276	
-0.182024	-0.400918	10241	
0.591130	-0.559167	5849	
-0.085265	0.072289	2132	
0.769302	-0.007214	1895	
-0.775098	0.144095	7287	
0.568096	-0.593821	5826	
-0.077236	-0.866530	6549	
-0.889636	-0.168345	4302	
-0.657093	0.501624	2510	
-0.030614	-0.857720	6336	
-0.410451	-0.732461	7659	
-0.327556	-0.119110	10767	
-0.295893	0.619247	9473	
0.218522	-0.924716	9697	
0.214838	-0.785756	4889	
-0.530766	-0.285938	9001	
0.262877	0.512521	5258	
-0.250303	-0.806310	10414	
-0.408442	-0.738933	7659	
-0.263304	0.471731	4696	
0.483404	0.321971	9420	
-0.794702	0.502313	585	
0.074119	0.259041	10324	
0.260700	-0.043745	3908	
0.036731	-0.366522	11011	
0.180977	0.891542	768	
-0.524783	0.104916	4955	
-0.426709	-0.757863	5388	
0.417363	-0.243613	2437	
-0.757230	0.516722	7994	
0.015507	0.185987	996	
-0.760997	0.516804	7764	
0.663796	-0.450706	5222	
-0.697283	0.131835	10588	
-0.810897	0.269886	7726	
-0.083032	-0.213859	5170	
0.062064	0.931917	1112	
-0.719413	0.199343	4025	
0.112916	0.575554	5872	
0.492146	-0.502748	3564	
0.408854	-0.702889	3749	
0.462873	0.429127	6487	
0.537960	-0.079927	2298	
0.164766	0.635726	9764	
-0.169239	-0.606111	7254	
-0.302745	0.078855	4888	
-0.360884	0.288899	462	
-0.495622	0.609731	3746	
0.021125	-0.262960	8113	
0.619776	0.639136	7482	
-0.144093	-0.711046	10944	
-0.333004	0.408240	1456	
-0.806635	-0.124342	7223	
-0.587012	0.075668	8306	
0.702353	0.153541	7638	
0.036527	-0.608807	1536	
0.922891	0.205889	10039	
0.615486	0.756852	4360	
-0.653350	0.728257	9169	
-0.938075	0.096678	9852	
-0.091254	0.735477	917	
0.242842	-0.830361	7422	
0.306079	0.646245	10425	
0.090201	0.569759	4376	
-0.451808	0.692159	4471	
0.082165	-0.240151	7584	
0.400443	-0.681418	3749	
0.297310	0.069109	5490	
0.420531	0.131372	3033	
0.083295	0.829915	6759	
-0.635913	0.450259	7961	
0.216998	0.311971	4857	
-0.254291	-0.601069	7201	
-0.144926	-0.630665	2191	
-0.231151	-0.566353	9776	
-0.538496	-0.088692	9525	
-0.258770	-0.500267	5257	
0.180849	0.822457	5476	
0.497989	-0.080992	1411	
-0.074006	0.750167	2941	
0.088600	-0.835874	8986	
0.492659	0.331796	3326	
0.461428	-0.059626	1226	
0.538147	-0.013615	984	
0.135124	-0.335853	501	
0.613431	0.122563	4954	
-0.615133	-0.266632	6688	
-0.397431	-0.157619	9577	
-0.611131	-0.264475	6105	
0.714635	-0.531927	6241	
-0.267201	-0.259025	6995	
-0.497255	-0.312894	9423	
-0.260019	-0.326150	10972	
0.213498	0.713875	7116	
0.607605	0.524215	7837	
0.380298	0.076229	1967	
0.414673	-0.174399	5650	
-0.614230	0.717279	10610	
0.149507	0.934868	1544	
0.837724	0.303739	9090	
0.402561	0.851264	809	
0.814895	0.396827	9729	
0.807923	0.416605	2006	
0.831324	0.337850	422	
0.261889	0.908411	1060	
-0.534906	0.414694	5781	
0.054501	0.402816	6998	
-0.141233	-0.227981	7135	
-0.299441	-0.079827	2091	
-0.156811	-0.198544	4716	
-0.336350	-0.472674	3031	
0.196512	0.525067	7873	
-0.059991	-0.095337	8392	
0.056103	0.336437	1134	
0.762844	0.110700	7371	
0.303231	0.638107	10425	
0.709556	-0.404416	5531	
0.687219	-0.518765	2063	
0.663445	-0.557994	8718	
0.644330	-0.544751	1556	
-0.621480	-0.247275	7887	
-0.003200	0.253205	8662	
-0.231584	0.748854	3758	
-0.916085	0.140617	8909	
-0.824442	0.490130	585	
0.116138	0.965289	3813	
0.705745	0.654588	571	
0.899722	0.132367	8887	
