time = 1.3002	Re = 25	rotation = -1.94224
-0.300809	-0.347316	6308	
-0.300807	-0.347324	6308	
-0.300827	-0.347261	6308	
-0.300832	-0.347232	6308	
-0.300876	-0.347047	6308	
-0.300863	-0.347085	6308	
-0.300886	-0.346998	6308	
-0.300903	-0.346937	6308	
-0.300898	-0.346933	6308	
-0.300890	-0.346958	6308	
-0.300952	-0.346733	6308	
-0.301071	-0.346358	6308	
-0.301113	-0.346162	6308	
-0.301259	-0.345705	6308	
-0.301336	-0.345394	6308	
-0.301458	-0.344977	6308	
-0.301509	-0.344833	6308	
-0.301631	-0.344467	6308	
-0.301713	-0.344141	6308	
-0.301846	-0.343709	6308	
-0.301867	-0.343635	6308	
-0.302010	-0.343156	6308	
-0.302189	-0.342610	6308	
-0.302317	-0.342216	6308	
-0.302502	-0.341637	6308	
-0.302711	-0.341000	6308	
-0.302728	-0.340947	6308	
-0.302886	-0.340441	6308	
-0.303091	-0.339785	6308	
-0.303318	-0.339114	6308	
-0.303528	-0.338475	4724	
-0.303547	-0.338394	4724	
-0.303902	-0.337397	4724	
-0.304052	-0.336923	4724	
-0.304352	-0.336092	4724	
-0.304470	-0.335675	4724	
-0.304706	-0.335057	4724	
-0.305037	-0.334084	4724	
-0.305216	-0.333552	4724	
-0.305402	-0.332868	4724	
-0.305694	-0.331430	4724	
-0.306033	-0.330209	4724	
-0.306037	-0.330643	4724	
-0.306143	-0.330430	4724	
-0.306415	-0.329628	4724	
-0.306661	-0.328866	5299	
-0.306847	-0.328341	5299	
-0.307135	-0.327551	5299	
-0.307344	-0.327006	5299	
-0.307646	-0.326051	5299	
-0.307899	-0.325300	5299	
-0.308207	-0.324411	5299	
-0.308576	-0.323278	5299	
-0.308812	-0.322523	5299	
-0.309250	-0.321138	5299	
-0.309598	-0.320032	5299	
-0.309838	-0.319309	5299	
-0.310253	-0.318030	5299	
-0.310635	-0.316983	5299	
-0.311215	-0.315296	5299	
-0.311587	-0.314180	4477	
-0.311982	-0.312991	4477	
-0.312321	-0.311979	4477	
-0.312737	-0.310758	4477	
-0.313342	-0.308966	4477	
-0.313671	-0.308017	4477	
-0.314398	-0.305935	4477	
-0.314714	-0.305034	4477	
