time = 4.0652	Re = 25	rotation = -2.53584
0.703372	-0.335440	8574	
0.703393	-0.335440	8574	
0.700773	-0.335293	8574	
0.698557	-0.335107	8574	
0.687328	-0.334178	7024	
0.688271	-0.334232	7024	
0.684230	-0.333977	7024	
0.683081	-0.333903	7024	
0.683348	-0.333906	7024	
0.683276	-0.333909	7024	
0.666565	-0.332759	5394	
0.647430	-0.332449	4157	
0.630164	-0.330600	10587	
0.608002	-0.328131	8643	
0.580114	-0.327498	4576	
0.550903	-0.327285	6422	
0.535376	-0.328337	1524	
0.499563	-0.329283	8307	
0.445285	-0.332271	3139	
0.366372	-0.340386	3021	
0.352653	-0.342319	2892	
0.262470	-0.359462	6798	
0.066851	-0.407508	5320	
-0.045047	-0.440824	7734	
-0.148645	-0.476912	948	
-0.226283	-0.509879	7512	
-0.231459	-0.512403	4845	
-0.296299	-0.550105	7957	
-0.344787	-0.603883	4772	
-0.338364	-0.657205	10234	
-0.295341	-0.707582	5236	
-0.282246	-0.718020	7277	
-0.171604	-0.774826	3196	
-0.052418	-0.799595	2149	
0.061292	-0.799393	1928	
0.115820	-0.790973	3830	
0.167448	-0.777833	3991	
0.223590	-0.758803	881	
0.240699	-0.753108	5391	
0.254273	-0.749020	1366	
0.261271	-0.754112	862	
0.251781	-0.762681	1212	
0.260148	-0.756274	862	
0.259759	-0.756784	862	
0.253022	-0.761918	1212	
0.237790	-0.771592	881	
0.234036	-0.773544	881	
0.225464	-0.778174	543	
0.218132	-0.781287	543	
0.195822	-0.789848	3749	
0.163461	-0.800207	4591	
0.136599	-0.807119	5298	
0.066405	-0.820474	5463	
0.007488	-0.824748	4862	
-0.140334	-0.813233	4011	
-0.243931	-0.783789	8719	
-0.334290	-0.741907	6630	
-0.459716	-0.648422	1640	
-0.530541	-0.562816	6659	
-0.581683	-0.433050	7575	
-0.569059	-0.368004	5150	
-0.474150	-0.320037	1993	
-0.220437	-0.235187	7456	
0.112093	0.002741	3668	
0.132644	-0.090846	5558	
0.104985	-0.161559	9589	
0.506039	0.017368	5107	
0.774511	0.342139	2441	
-0.208662	0.847467	7121	
-0.425728	0.719512	8846	
-0.498809	0.623182	5221	
-0.511657	0.594460	5550	
-0.524232	0.569703	4162	
-0.530668	0.564138	4660	
-0.542938	0.565329	6026	
-0.549984	0.567812	6026	
-0.557415	0.576531	6546	
-0.561712	0.590288	5532	
-0.563061	0.604530	5685	
-0.549620	0.653726	5675	
-0.522290	0.697872	5573	
-0.497103	0.727322	6117	
-0.515955	0.711149	5611	
-0.587158	0.610487	6366	
-0.381690	0.435332	10717	
-0.088927	0.501558	3595	
-0.748776	-0.321182	9168	
-0.669113	-0.421883	3857	
0.104040	-0.931171	9195	
-0.426917	0.197484	1225	
-0.495300	0.116757	7249	
-0.218685	-0.919835	8524	
-0.327319	-0.605342	2661	
-0.490920	-0.647837	10441	
-0.598865	-0.308447	4322	
0.105662	0.116924	3347	
0.377782	0.230062	7374	
0.314147	0.222559	11053	
0.433106	0.193625	7111	
0.455556	0.170787	7431	
0.515245	0.152118	4694	
0.534957	0.149198	9438	
0.505481	0.152376	5613	
0.463626	0.162425	6917	
0.436910	0.180954	5279	
0.139531	0.100348	10658	
0.167395	-0.144592	5546	
0.142178	-0.057664	9078	
0.322230	0.230593	5134	
0.439411	0.241222	3827	
-0.211537	-0.221776	6354	
-0.615182	-0.345911	641	
