time = 3.1802	Re = 25	rotation = -4.51983
0.762346	-0.547064	9197	
0.762348	-0.547072	9197	
0.762723	-0.546427	9197	
0.763036	-0.545908	9197	
0.764453	-0.543561	9197	
0.764304	-0.543800	9197	
0.764825	-0.542933	9197	
0.765172	-0.542473	9197	
0.765284	-0.542332	9197	
0.765186	-0.542464	9197	
0.766920	-0.539280	9197	
0.769158	-0.534925	9197	
0.770492	-0.532181	9197	
0.772884	-0.527654	9197	
0.774970	-0.523548	9197	
0.777141	-0.519208	9197	
0.777845	-0.517733	5088	
0.779427	-0.514577	9585	
0.781283	-0.510693	2291	
0.783239	-0.506352	2291	
0.783600	-0.505508	2291	
0.785527	-0.501220	2291	
0.787737	-0.495706	2291	
0.789263	-0.492054	2291	
0.791790	-0.486853	2291	
0.794324	-0.481336	1335	
0.794471	-0.480926	1335	
0.796584	-0.475386	1335	
0.798238	-0.469590	1335	
0.799498	-0.464632	1335	
0.800745	-0.459752	6463	
0.800978	-0.458945	6463	
0.802252	-0.452106	6463	
0.802507	-0.448266	6671	
0.803032	-0.442481	6671	
0.803259	-0.438918	6671	
0.803448	-0.434578	5963	
0.803472	-0.427852	5963	
0.803156	-0.424249	5963	
0.802279	-0.419638	5963	
0.799115	-0.408720	6685	
0.796386	-0.401794	6342	
0.798233	-0.406427	6685	
0.798032	-0.405867	6685	
0.796512	-0.402413	6342	
0.792909	-0.397560	6342	
0.792203	-0.396708	6342	
0.790700	-0.394534	6342	
0.789188	-0.393044	6342	
0.785139	-0.389321	6342	
0.781069	-0.386228	6485	
0.777683	-0.383394	6485	
0.769891	-0.379545	5873	
0.765418	-0.377179	5873	
0.756376	-0.372511	6191	
0.751217	-0.369296	6191	
0.745933	-0.367185	5031	
0.737213	-0.364031	862	
0.730868	-0.361577	862	
0.719145	-0.356982	862	
0.710811	-0.353698	1366	
0.699459	-0.349626	1675	
0.688511	-0.345743	1675	
0.675775	-0.340839	1392	
0.658021	-0.333857	3045	
0.649584	-0.330510	1715	
0.630032	-0.322236	1715	
0.618013	-0.316561	6169	
0.598544	-0.306512	6774	
0.585902	-0.299598	4796	
0.569552	-0.289501	8527	
0.560330	-0.283699	8527	
0.545616	-0.273133	2844	
0.537232	-0.267417	2844	
0.525418	-0.257851	9974	
0.517386	-0.252094	8619	
0.508714	-0.244861	8619	
0.501570	-0.237418	5437	
0.493624	-0.230345	1631	
0.474842	-0.213017	4655	
0.459739	-0.200499	2071	
0.446535	-0.191012	9616	
0.429104	-0.186315	9312	
0.399598	-0.192999	6561	
0.339110	-0.236366	4503	
0.213935	-0.332753	10734	
-0.007434	-0.493489	1878	
-0.110570	-0.568709	1993	
-0.244470	-0.646898	2720	
-0.338875	-0.701562	4110	
-0.319445	-0.742414	9168	
-0.106949	-0.815845	7644	
0.237744	-0.762291	3028	
0.389512	-0.637714	7742	
0.431758	-0.580864	1812	
0.439625	-0.528721	5623	
0.390768	-0.475178	8834	
0.348657	-0.460847	6425	
0.296127	-0.461535	3077	
0.273297	-0.465594	3548	
0.246668	-0.473324	8244	
0.238347	-0.473608	8244	
0.243601	-0.469635	4798	
0.256609	-0.463273	3210	
0.272921	-0.456824	3548	
0.323581	-0.444680	4304	
0.355948	-0.444002	8614	
0.399515	-0.453926	1413	
0.433034	-0.471545	2872	
0.457835	-0.495577	5594	
0.476137	-0.527214	8607	
0.482896	-0.563618	598	
0.480114	-0.593631	931	
0.468117	-0.629568	2024	
0.441347	-0.675441	3740	
0.409780	-0.713216	1933	
0.357542	-0.759185	5729	
0.295099	-0.799932	8824	
0.238597	-0.826987	10016	
0.202953	-0.840215	5537	
0.176127	-0.848683	6347	
0.157480	-0.853594	4170	
0.150684	-0.854439	4170	
0.161364	-0.849988	4170	
