time = 2.3152	Re = 25	rotation = -3.33748
0.466352	-0.798656	709	
0.466335	-0.798668	709	
0.466671	-0.798398	709	
0.466981	-0.798213	709	
0.468328	-0.797270	709	
0.468146	-0.797388	709	
0.468749	-0.796988	709	
0.469082	-0.796744	709	
0.469252	-0.796637	709	
0.469103	-0.796730	709	
0.470662	-0.795648	709	
0.472808	-0.794144	891	
0.474174	-0.793198	891	
0.476547	-0.791514	891	
0.478768	-0.789925	891	
0.481094	-0.788245	891	
0.481893	-0.787669	891	
0.483645	-0.786391	891	
0.485832	-0.784811	891	
0.488260	-0.783013	891	
0.488735	-0.782659	891	
0.491323	-0.780746	891	
0.494654	-0.778259	465	
0.496875	-0.776585	465	
0.500275	-0.773985	465	
0.503947	-0.771130	465	
0.504196	-0.770938	465	
0.507314	-0.768477	1581	
0.510511	-0.765883	1581	
0.513416	-0.763492	1581	
0.516439	-0.760979	9249	
0.516990	-0.760528	9249	
0.521362	-0.756814	9249	
0.523830	-0.754694	9249	
0.527551	-0.751463	9249	
0.529890	-0.749410	9249	
0.532787	-0.746859	2232	
0.537738	-0.742470	2232	
0.540373	-0.740073	2232	
0.544052	-0.736743	6238	
0.553469	-0.728060	6238	
0.559787	-0.722034	1710	
0.555422	-0.726201	6238	
0.555879	-0.725754	6238	
0.559134	-0.722642	1710	
0.563318	-0.718263	2005	
0.564562	-0.717237	2005	
0.566976	-0.714940	2005	
0.568563	-0.713338	2005	
0.572700	-0.709196	2005	
0.576216	-0.705574	2005	
0.579338	-0.702303	2005	
0.583882	-0.697460	4291	
0.586805	-0.694297	4291	
0.592536	-0.687907	4291	
0.596879	-0.682968	4291	
0.599484	-0.679946	4291	
0.603742	-0.675164	8819	
0.606697	-0.671833	8819	
0.612069	-0.665589	8819	
0.615742	-0.661219	8819	
0.619774	-0.656075	11027	
0.623140	-0.651602	11027	
0.626987	-0.646509	11027	
0.632415	-0.639344	9873	
0.635135	-0.635849	9873	
0.641108	-0.628016	6129	
0.644357	-0.623433	6129	
0.650165	-0.615324	9491	
0.653943	-0.609937	8224	
0.659165	-0.602223	8224	
0.661904	-0.598068	8224	
0.666396	-0.591284	8648	
0.668970	-0.587257	8648	
0.672993	-0.580832	10847	
0.675778	-0.576275	10847	
0.679242	-0.570468	10842	
0.682400	-0.565037	1459	
0.685528	-0.559610	1459	
0.692374	-0.547458	1897	
0.697083	-0.538188	7832	
0.702645	-0.528060	8525	
0.706697	-0.520177	8525	
0.710955	-0.511097	9831	
0.715758	-0.500876	9717	
0.719526	-0.492656	9717	
0.723084	-0.484647	9515	
0.724849	-0.480781	7481	
0.727081	-0.475448	7481	
0.728934	-0.470372	7481	
0.730364	-0.466471	7481	
0.732365	-0.460861	8963	
0.734806	-0.454311	8132	
0.736982	-0.447983	8003	
0.738852	-0.442090	8003	
0.740573	-0.435225	8003	
0.742670	-0.428047	8003	
0.744365	-0.422020	5632	
0.745935	-0.416235	6642	
0.747026	-0.411889	6642	
0.748576	-0.405142	6642	
0.750745	-0.394887	794	
0.751871	-0.388422	794	
0.752881	-0.383639	794	
0.753564	-0.378631	794	
0.755414	-0.366288	562	
0.756138	-0.359680	8518	
0.756827	-0.350505	8518	
0.757186	-0.343080	8518	
0.757338	-0.336199	8518	
0.757474	-0.329497	7644	
