time = 2.3052	Re = 25	rotation = -3.40679
0.458733	-0.801190	9249	
0.458717	-0.801201	9249	
0.459035	-0.800939	9249	
0.459329	-0.800760	9249	
0.460603	-0.799844	9249	
0.460430	-0.799959	9249	
0.461004	-0.799570	9249	
0.461316	-0.799334	2232	
0.461487	-0.799227	2232	
0.461334	-0.799320	2232	
0.462800	-0.798275	2232	
0.464804	-0.796827	2232	
0.466086	-0.795917	2232	
0.468314	-0.794296	2232	
0.470398	-0.792769	2232	
0.472585	-0.791153	2232	
0.473325	-0.790605	2232	
0.474968	-0.789378	2232	
0.477022	-0.787863	6238	
0.479325	-0.786129	6238	
0.479776	-0.785788	6238	
0.482224	-0.783950	6238	
0.485365	-0.781562	6238	
0.487458	-0.779957	6238	
0.490638	-0.777480	1710	
0.494041	-0.774781	1710	
0.494274	-0.774598	1710	
0.497191	-0.772262	1710	
0.500199	-0.769793	2005	
0.502963	-0.767505	2005	
0.505849	-0.765101	2005	
0.506359	-0.764679	2005	
0.510468	-0.761177	2005	
0.512801	-0.759176	2005	
0.516272	-0.756165	6233	
0.518438	-0.754267	6233	
0.521142	-0.751902	6233	
0.525885	-0.747762	4291	
0.528405	-0.745504	4291	
0.531900	-0.742385	4291	
0.540764	-0.734327	7453	
0.546710	-0.728766	10738	
0.542578	-0.732621	7453	
0.542999	-0.732213	10738	
0.546086	-0.729331	10738	
0.550049	-0.725247	10738	
0.551240	-0.724307	10738	
0.553532	-0.722184	10738	
0.555031	-0.720698	10738	
0.558931	-0.716869	7696	
0.562206	-0.713534	11027	
0.565094	-0.710525	11027	
0.569362	-0.706015	11027	
0.572091	-0.703108	9873	
0.577524	-0.697240	6129	
0.581631	-0.692793	6129	
0.584099	-0.690079	6129	
0.588209	-0.685689	6129	
0.591122	-0.682580	6129	
0.596441	-0.676726	9491	
0.600087	-0.672610	8224	
0.604058	-0.667855	8224	
0.607415	-0.663717	8224	
0.611272	-0.658992	8224	
0.616677	-0.652333	8648	
0.619389	-0.649086	10847	
0.625388	-0.641756	10847	
0.628651	-0.637452	1540	
0.634499	-0.629851	1897	
0.638298	-0.624765	1897	
0.643617	-0.617428	1897	
0.646405	-0.613468	1897	
0.650933	-0.607087	7832	
0.653521	-0.603320	7832	
0.657588	-0.597269	8525	
0.660455	-0.592915	8525	
0.664035	-0.587380	8525	
0.667282	-0.582287	9831	
0.670469	-0.577207	9831	
0.677504	-0.565659	9717	
0.682323	-0.556748	9515	
0.687922	-0.547045	7481	
0.692089	-0.539405	7481	
0.696520	-0.530548	7205	
0.701455	-0.520726	8234	
0.705452	-0.512727	8234	
0.709284	-0.504902	8234	
0.711203	-0.501073	8234	
0.713543	-0.495926	7913	
0.715493	-0.491050	5308	
0.717045	-0.487267	5308	
0.719165	-0.481929	5308	
0.721613	-0.475910	6642	
0.723903	-0.470017	6642	
0.725949	-0.464306	794	
0.727880	-0.457590	794	
0.730199	-0.450588	1600	
0.732059	-0.444754	1600	
0.733779	-0.439166	1600	
0.735008	-0.434921	7578	
0.736815	-0.428236	7578	
0.739385	-0.418046	7578	
0.740715	-0.411710	7578	
