time = 2.4552	Re = 25	rotation = -1.07597
0.557865	-0.742142	3296	
0.557858	-0.742150	3296	
0.558268	-0.741793	3296	
0.558610	-0.741529	3296	
0.560178	-0.740250	10752	
0.559979	-0.740408	10752	
0.560644	-0.739884	10752	
0.561062	-0.739531	10752	
0.561223	-0.739408	10752	
0.561087	-0.739512	10752	
0.562884	-0.738039	10752	
0.565356	-0.736000	10752	
0.566916	-0.734718	10752	
0.569648	-0.732421	10752	
0.572193	-0.730259	10752	
0.574850	-0.727978	10752	
0.575768	-0.727188	10752	
0.577755	-0.725450	10752	
0.580246	-0.723287	8804	
0.583053	-0.720815	7412	
0.583605	-0.720331	7412	
0.586574	-0.717706	10986	
0.590370	-0.714295	10986	
0.592900	-0.712006	10986	
0.596796	-0.708434	10986	
0.601004	-0.704521	10986	
0.601298	-0.704250	10986	
0.604902	-0.700853	10728	
0.608640	-0.697256	10728	
0.612048	-0.693936	10728	
0.615602	-0.690443	10360	
0.616257	-0.689814	10360	
0.621418	-0.684674	10360	
0.624370	-0.681713	10360	
0.628761	-0.677238	9799	
0.631513	-0.674393	9799	
0.634910	-0.670861	9799	
0.640773	-0.664725	9799	
0.643936	-0.661352	8816	
0.648334	-0.656677	8816	
0.659443	-0.644492	8656	
0.666961	-0.635955	8656	
0.661753	-0.641875	8656	
0.662313	-0.641229	8656	
0.666197	-0.636811	8656	
0.671602	-0.630345	7098	
0.672929	-0.628973	7098	
0.675803	-0.625701	8303	
0.677722	-0.623405	8303	
0.682702	-0.617460	8303	
0.686988	-0.612237	8303	
0.690834	-0.607494	8303	
0.696618	-0.600229	8135	
0.700337	-0.595487	8355	
0.707623	-0.585878	8355	
0.713175	-0.578410	8355	
0.716516	-0.573839	8355	
0.721994	-0.566499	8909	
0.725978	-0.561147	8909	
0.733568	-0.550633	8909	
0.738652	-0.543305	8909	
0.744367	-0.534701	10693	
0.749312	-0.527051	10693	
0.754930	-0.518231	10693	
0.762500	-0.506047	7500	
0.766132	-0.500153	7500	
0.774103	-0.486795	6638	
0.778685	-0.478697	9513	
0.786577	-0.464459	9513	
0.791700	-0.454833	2689	
0.798936	-0.440546	2213	
0.802759	-0.432741	10196	
0.808861	-0.420052	10196	
0.812404	-0.412411	7782	
0.818043	-0.399952	8929	
0.822016	-0.390912	8929	
0.826993	-0.379242	8929	
0.831500	-0.368145	9244	
0.835838	-0.356980	9244	
0.845147	-0.331157	7573	
0.851827	-0.310273	10643	
0.858637	-0.287312	1285	
0.863427	-0.268901	4302	
0.868236	-0.246650	8102	
0.872963	-0.220217	9068	
0.875611	-0.199096	1260	
0.877256	-0.178381	696	
0.877671	-0.168197	1766	
0.877873	-0.154191	9082	
0.877290	-0.139566	10378	
0.876615	-0.128999	8917	
0.875054	-0.113158	9927	
0.872172	-0.095990	10131	
0.867845	-0.078670	9241	
0.862932	-0.063277	10081	
0.855745	-0.045393	10147	
0.846187	-0.027867	9317	
0.838836	-0.015695	8377	
0.829867	-0.004504	3504	
0.823652	0.002708	5290	
0.812710	0.013808	1397	
0.796821	0.027803	1076	
0.786393	0.035597	1487	
0.781014	0.040201	1487	
0.774740	0.045186	3418	
0.762059	0.055878	8793	
0.756097	0.061509	9200	
0.748132	0.069256	3088	
0.742418	0.075382	3088	
0.737448	0.081248	2082	
0.733490	0.087163	2655	
0.729759	0.092366	6337	
0.726158	0.096532	6337	
0.722638	0.100928	6337	
0.719025	0.105568	893	
0.715570	0.110052	449	
0.710923	0.115292	449	
0.706328	0.120289	449	
0.701576	0.125035	370	
0.697804	0.128885	3508	
0.694330	0.132064	3508	
0.690392	0.135483	3508	
0.685012	0.139981	3508	
0.678749	0.145140	2226	
0.673756	0.149571	2226	
0.668276	0.154490	802	
0.658523	0.161760	1041	
0.652123	0.166225	1041	
0.644084	0.171341	1606	
0.635112	0.176893	2098	
0.626376	0.182385	1781	
0.616555	0.187554	2615	
0.600062	0.195395	3764	
0.591542	0.198965	6701	
0.581822	0.203187	6701	
0.575175	0.205972	7265	
0.566518	0.209083	757	
0.557953	0.212057	711	
0.550688	0.214448	1854	
0.543335	0.216811	2571	
0.531021	0.220972	2571	
0.518053	0.225079	3742	
0.513206	0.226498	3742	
0.507505	0.228065	3742	
0.501925	0.229535	2875	
0.496219	0.231002	2875	
0.487306	0.233361	3100	
0.481599	0.234741	4743	
0.476043	0.236040	4743	
0.471544	0.237050	4743	
0.467055	0.237998	5578	
0.463149	0.238764	5578	
0.459831	0.239335	5578	
0.456088	0.239928	8213	
0.452846	0.240495	8213	
0.451589	0.240470	8213	
0.448335	0.240980	8213	
0.445743	0.241236	8213	
0.443620	0.241470	8213	
0.440809	0.241855	8507	
0.438448	0.242088	8507	
0.437698	0.241908	8507	
