time = 4.2902	Re = 25	rotation = -6.52719
0.439697	0.073796	7734	
0.439734	0.073755	7734	
0.434637	0.079783	7734	
0.430534	0.085274	7734	
0.410656	0.113261	4766	
0.412111	0.111277	4766	
0.405935	0.119981	5674	
0.404191	0.122626	5674	
0.404567	0.122053	5674	
0.404465	0.122212	5674	
0.382226	0.161470	4502	
0.363776	0.198553	4507	
0.350256	0.234149	4514	
0.336287	0.273498	4478	
0.325567	0.300991	4723	
0.317258	0.313867	6879	
0.314139	0.309898	2145	
0.307391	0.296779	2761	
0.299819	0.248660	5027	
0.289755	0.148070	4545	
0.287662	0.129448	3431	
0.263961	0.010589	8113	
0.197355	-0.148174	937	
0.243555	-0.282426	6498	
0.292307	-0.504496	9423	
0.062972	-0.796106	2588	
0.035651	-0.800493	9687	
-0.274378	-0.795365	1345	
-0.434529	-0.753770	6385	
-0.363304	-0.802321	458	
-0.185699	-0.862766	5968	
-0.138882	-0.871353	7209	
0.196982	-0.854295	5138	
0.423088	-0.718643	4557	
0.520495	-0.595875	8472	
0.551381	-0.540597	4775	
0.572489	-0.489404	9996	
0.588969	-0.436186	7425	
0.593630	-0.422201	6911	
0.597627	-0.412287	6911	
0.605634	-0.417310	6911	
0.606369	-0.432956	5842	
0.606472	-0.421056	5842	
0.606611	-0.421938	5842	
0.606505	-0.431488	5842	
0.604883	-0.450093	7403	
0.604126	-0.454144	7403	
0.602237	-0.464240	6934	
0.600085	-0.471715	6934	
0.593037	-0.493568	10572	
0.580095	-0.524889	10882	
0.566779	-0.551177	2821	
0.525688	-0.621041	10303	
0.479302	-0.680544	8633	
0.265157	-0.842875	8917	
0.007933	-0.895259	8929	
-0.256819	-0.863254	7098	
-0.655403	-0.616162	5335	
-0.781939	-0.352675	7166	
-0.709699	-0.169050	663	
-0.665289	-0.191285	7466	
0.184300	-0.743836	8652	
-0.095191	-0.431970	367	
0.112708	0.557571	7029	
0.178844	0.576407	8409	
0.185522	0.475381	5223	
-0.182215	0.730473	8672	
0.718386	0.043719	1268	
-0.598524	0.606389	8131	
-0.685441	0.375824	7395	
-0.657888	0.255279	1367	
-0.635894	0.221583	1289	
-0.617158	0.194591	3643	
-0.617180	0.190179	2699	
-0.634576	0.197499	9764	
-0.646858	0.204260	3313	
-0.668257	0.220148	4016	
-0.690830	0.240884	4754	
-0.708542	0.263132	4828	
