time = 5.0802	Re = 25	rotation = -3.84411
-0.538477	0.597164	7995	
-0.538463	0.597144	7995	
-0.541013	0.598692	5221	
-0.542669	0.601676	7995	
-0.546268	0.621991	9389	
-0.546252	0.620380	9389	
-0.545921	0.628155	9389	
-0.545490	0.630738	9389	
-0.545612	0.630211	9389	
-0.545594	0.630359	9389	
-0.519070	0.687353	8717	
-0.459691	0.753107	7790	
-0.349429	0.828447	6686	
-0.191126	0.891141	950	
-0.097176	0.911037	4970	
-0.125462	0.907445	1221	
-0.220615	0.885135	6594	
-0.410463	0.799944	7560	
-0.593527	0.597770	6858	
-0.333002	0.427756	1834	
-0.237039	0.434885	8995	
0.058004	0.554031	5054	
-0.782691	0.023313	2074	
-0.639410	-0.531040	7787	
-0.610147	0.015830	8390	
0.617221	-0.452845	1689	
0.680329	-0.534885	3015	
-0.542903	0.018286	6859	
-0.387690	0.223067	6714	
-0.513737	0.062711	7897	
-0.921164	-0.186919	1803	
-0.839201	-0.396806	1596	
0.478140	-0.806423	6753	
0.522882	-0.387076	3787	
-0.342713	-0.645321	6093	
0.302459	-0.499771	6059	
0.045228	-0.868870	7910	
-0.447721	-0.736954	2988	
-0.139574	-0.848695	7765	
-0.097750	-0.845666	5792	
-0.167928	-0.845746	854	
-0.565572	-0.641819	7659	
-0.271496	-0.820873	6549	
-0.298985	-0.811193	8734	
-0.541849	-0.664515	3791	
-0.558740	-0.651954	3791	
-0.495890	-0.708245	3971	
-0.197819	-0.852129	6374	
0.052347	-0.867399	7422	
0.406296	-0.673843	3316	
0.335442	-0.509646	8758	
-0.017807	-0.575975	8614	
0.181394	-0.386581	4500	
0.434625	-0.362983	7694	
0.592726	-0.721543	536	
-0.438922	-0.836181	2779	
-0.941615	-0.052078	847	
-0.329245	0.288929	9560	
0.435670	0.491960	10014	
-0.028413	0.195130	1320	
-0.570525	0.127421	895	
-0.259318	-0.709449	5236	
0.166377	-0.599326	439	
-0.232624	0.686164	8023	
-0.547679	0.442519	730	
-0.142770	0.433890	849	
0.165225	0.764763	10799	
