time = 5.4602	Re = 25	rotation = -2.13318
-0.484696	-0.237256	3099	
-0.484577	-0.237284	3099	
-0.498464	-0.234034	2876	
-0.516279	-0.228955	3741	
-0.598499	-0.198949	3763	
-0.593412	-0.201175	3763	
-0.617097	-0.189847	1782	
-0.624732	-0.185115	1782	
-0.623299	-0.185886	1782	
-0.623770	-0.185645	1782	
-0.714525	-0.107507	8653	
-0.836517	-0.003842	8378	
-0.843973	0.338004	8423	
-0.681698	0.619183	7097	
-0.559570	0.741310	3295	
-0.594199	0.712378	7411	
-0.705698	0.591282	8136	
-0.872964	0.249417	4301	
-0.649789	-0.187461	1605	
0.220874	-0.416405	480	
0.191912	-0.330572	3404	
-0.370789	-0.068259	6612	
-0.297548	-0.631050	5120	
-0.645951	-0.388720	6840	
-0.230570	-0.505316	3414	
0.092951	0.358339	1579	
0.716258	0.176415	5571	
-0.461555	-0.525425	4018	
0.018438	-0.816524	4592	
-0.468655	-0.581478	9411	
-0.783250	-0.269288	7391	
-0.820822	-0.307815	8233	
0.804620	-0.488697	6669	
-0.219273	0.554737	5424	
-0.433185	-0.767757	888	
-0.107222	0.321737	4629	
0.660329	-0.607699	7098	
-0.577915	-0.706198	1158	
0.332881	-0.851664	2984	
0.460417	-0.777517	7953	
0.249177	-0.884784	6582	
-0.713242	-0.498293	6255	
-0.083117	-0.925177	5904	
-0.175235	-0.912553	2059	
-0.699745	-0.537155	6136	
-0.710675	-0.513388	5253	
-0.651246	-0.625077	4975	
0.134572	-0.917949	5964	
0.673645	-0.590836	8135	
0.451355	0.212943	5813	
-0.090946	0.333612	5470	
0.346024	0.084805	6415	
-0.251558	0.346361	9957	
-0.272094	0.581962	8089	
0.883772	-0.314788	1444	
-0.498625	-0.819570	6844	
-0.776509	-0.253949	5994	
0.316348	-0.641667	6924	
0.559177	0.529094	10628	
0.526539	-0.483183	10279	
-0.428975	-0.565202	10861	
-0.021793	-0.900833	9232	
0.134148	0.196851	2541	
-0.321946	-0.193642	6269	
0.096008	-0.438226	9909	
0.132655	-0.233585	4006	
-0.389912	0.797398	6241	
-0.617352	0.353380	5998	
0.279891	-0.614232	6381	
-0.043021	0.927195	2291	
0.084756	0.510235	3330	
-0.476040	0.178472	5638	
0.088133	0.040716	1664	
0.355294	-0.316083	3420	
0.539252	-0.356498	5764	
-0.503729	0.168912	6583	
0.215864	0.465818	3230	
0.299713	0.408244	6983	
0.644125	0.583593	10400	
-0.635295	0.631874	6061	
-0.100631	-0.294274	6794	
0.074126	-0.280585	1317	
0.067596	-0.311110	3832	
-0.777785	0.409304	10276	
-0.154493	0.324955	1219	
0.068278	0.709795	11030	
-0.710983	-0.380458	7469	
0.597755	-0.402156	7524	
0.807663	-0.521055	9852	
-0.599742	-0.728382	9110	
-0.307629	0.274035	10864	
-0.394373	-0.892115	1053	
0.121449	-0.831989	4613	
0.343572	-0.583105	6442	
-0.666492	-0.352719	7404	
-0.098270	0.007849	2848	
-0.781104	0.102070	1216	
-0.796095	0.280683	8730	
0.167181	0.595475	5206	
0.253110	0.515211	5008	
0.254665	0.527198	5008	
0.233398	0.542036	10202	
0.305391	0.520997	7627	
