time = 2.2002	Re = 25	rotation = -3.28675
0.279042	-0.869697	10608	
0.279029	-0.869702	10608	
0.279267	-0.869583	10608	
0.279512	-0.869495	10608	
0.280548	-0.869062	10608	
0.280404	-0.869117	10608	
0.280916	-0.868915	7262	
0.281131	-0.868817	7262	
0.281299	-0.868764	7262	
0.281161	-0.868806	7262	
0.282395	-0.868293	7262	
0.284097	-0.867583	7262	
0.285172	-0.867136	7262	
0.287109	-0.866331	7262	
0.288886	-0.865567	7262	
0.290805	-0.864754	7262	
0.291408	-0.864489	7262	
0.292829	-0.863876	1814	
0.294571	-0.863157	1814	
0.296557	-0.862303	1814	
0.296950	-0.862136	1814	
0.299048	-0.861246	1814	
0.301816	-0.860085	1814	
0.303670	-0.859301	4976	
0.306482	-0.858068	4976	
0.309538	-0.856709	4976	
0.309721	-0.856632	4976	
0.312367	-0.855453	4976	
0.315047	-0.854195	4976	
0.317468	-0.853047	4976	
0.320017	-0.851836	6413	
0.320448	-0.851626	6413	
0.324117	-0.849844	6413	
0.326222	-0.848817	6413	
0.329336	-0.847289	6413	
0.331403	-0.846272	6413	
0.333930	-0.845035	6413	
0.338426	-0.842900	9277	
0.340800	-0.841737	9277	
0.344155	-0.840106	9277	
0.352912	-0.835841	10183	
0.358972	-0.832805	10183	
0.354758	-0.834910	10183	
0.355143	-0.834705	10183	
0.358310	-0.833119	10183	
0.362003	-0.830895	8060	
0.363437	-0.830340	8060	
0.365868	-0.829137	8060	
0.367427	-0.828298	8060	
0.371461	-0.826146	8060	
0.374882	-0.824253	8030	
0.377917	-0.822531	8030	
0.382441	-0.819941	8030	
0.385346	-0.818262	8030	
0.391076	-0.814846	8030	
0.395566	-0.812174	1157	
0.398303	-0.810522	1157	
0.403007	-0.807818	1065	
0.406427	-0.805869	1065	
0.412596	-0.802219	1065	
0.416789	-0.799656	10664	
0.421269	-0.796709	10664	
0.425003	-0.794148	10664	
0.429467	-0.791137	10952	
0.435746	-0.786825	10446	
0.439002	-0.784654	10446	
0.446219	-0.779696	10446	
0.449071	-0.777397	5751	
0.455667	-0.772461	5751	
0.460145	-0.769120	4947	
0.466653	-0.764146	4947	
0.470139	-0.761425	4947	
0.475925	-0.756971	5399	
0.479244	-0.754332	5399	
0.484447	-0.750100	5399	
0.488113	-0.747057	5399	
0.492717	-0.743168	1417	
0.496965	-0.739488	1417	
0.501173	-0.735793	887	
0.510616	-0.727436	887	
0.517058	-0.721139	1559	
0.524956	-0.713867	6479	
0.530711	-0.708281	6374	
0.536795	-0.701872	6374	
0.543412	-0.694895	6374	
0.549262	-0.688827	385	
0.555003	-0.682813	385	
0.557936	-0.679812	385	
0.561545	-0.675828	385	
0.564566	-0.672141	385	
0.566936	-0.669276	385	
0.570142	-0.665302	854	
0.573920	-0.660751	7765	
0.577702	-0.656132	7765	
0.581090	-0.651708	8973	
0.584332	-0.646720	8973	
0.588330	-0.641230	8973	
0.591600	-0.636608	8973	
0.594679	-0.632178	8973	
0.596936	-0.628804	10705	
0.600281	-0.623595	5792	
0.605150	-0.615727	5792	
0.607762	-0.610942	5792	
0.610035	-0.607270	5792	
0.611658	-0.603805	5792	
0.616141	-0.594899	5033	
0.618549	-0.589820	5720	
0.621512	-0.582896	5720	
0.623752	-0.577324	5720	
0.625642	-0.572114	5720	
0.627389	-0.567135	4973	
0.628776	-0.562805	4973	
0.629800	-0.559334	4973	
0.630943	-0.555618	5629	
0.631884	-0.551961	5629	
0.632763	-0.548459	5629	
0.633682	-0.544371	5629	
0.634690	-0.540066	4911	
0.635461	-0.535990	4911	
0.635959	-0.532687	4911	
0.636259	-0.529893	4911	
0.636385	-0.527172	4911	
0.636473	-0.523768	4911	
0.636361	-0.519993	4911	
0.636210	-0.517235	4911	
0.635980	-0.514200	4911	
0.635550	-0.508370	2149	
0.635301	-0.504822	2149	
0.634671	-0.500792	3217	
0.633886	-0.496572	3217	
0.633215	-0.492702	3217	
0.632294	-0.488625	3217	
0.630080	-0.482498	3217	
0.628567	-0.480009	3217	
0.627027	-0.477293	3217	
0.625808	-0.475511	3757	
0.624087	-0.473266	3757	
0.622612	-0.470795	2994	
0.621260	-0.468983	2994	
0.619855	-0.467275	2994	
0.617757	-0.464260	2994	
0.615781	-0.460687	2994	
0.614971	-0.459458	2994	
0.613816	-0.458272	2994	
0.612655	-0.457193	2994	
0.611382	-0.456172	2994	
0.609556	-0.454419	2994	
0.608193	-0.453536	2994	
0.606893	-0.452726	2994	
0.605710	-0.452159	2994	
0.604434	-0.451691	2846	
0.603286	-0.451358	2846	
0.602168	-0.451247	2846	
0.600847	-0.451222	2846	
0.599745	-0.451150	2846	
0.598791	-0.451697	2846	
0.597647	-0.451632	598	
0.596409	-0.451935	598	
0.595430	-0.452158	598	
0.594364	-0.452207	598	
0.593253	-0.452487	598	
0.592258	-0.453256	598	
0.591412	-0.454672	598	
0.591034	-0.455893	598	
0.590650	-0.457869	598	
0.590482	-0.459032	598	
0.589756	-0.460429	598	
0.589605	-0.462485	598	
0.589461	-0.464831	598	
0.589369	-0.467897	2846	
0.589435	-0.470796	2846	
0.589617	-0.474862	2846	
0.589602	-0.478463	1771	
0.589757	-0.484029	1771	
0.589647	-0.489202	931	
0.588518	-0.495260	931	
0.587732	-0.501456	931	
0.586709	-0.509031	1380	
0.585715	-0.515180	1380	
0.584180	-0.524762	1380	
0.581964	-0.534447	1380	
0.579096	-0.545358	4939	
0.574338	-0.558588	4939	
0.568858	-0.572654	4011	
0.562330	-0.586535	4317	
0.553344	-0.603498	4317	
0.542657	-0.620702	1933	
0.526464	-0.643920	8868	
0.495878	-0.681340	5729	
0.453367	-0.723706	8824	
0.402040	-0.764915	10016	
0.343139	-0.802984	6347	
0.269420	-0.839391	10486	
0.158035	-0.876315	8250	
0.022403	-0.897101	2498	
-0.165124	-0.888574	8603	
-0.436526	-0.808883	9249	
-0.678000	-0.623184	10946	
-0.839459	-0.351043	7098	
-0.867865	-0.117186	7821	
-0.784202	0.075770	5850	
-0.715652	0.121403	3569	
-0.668458	0.136881	1114	
-0.631276	0.147045	6154	
-0.591718	0.153224	8744	
-0.532297	-0.561171	7372	
-0.373344	-0.624319	9049	
-0.373893	-0.595381	6807	
-0.372428	-0.569220	4623	
-0.359519	-0.535960	577	
-0.343332	-0.502969	4458	
-0.368004	-0.484322	8783	
-0.351644	-0.043373	9796	
-0.242422	0.072402	8797	
-0.233646	0.039960	5442	
-0.241531	0.015553	4568	
-0.249367	0.004818	4568	
-0.259987	-0.000170	5448	
-0.269809	-0.003112	6396	
-0.282161	-0.011529	4849	
-0.292981	-0.024858	4615	
-0.303501	-0.042162	6800	
-0.313842	-0.064278	765	
-0.318656	-0.083325	765	
-0.316298	-0.100118	744	
-0.305426	-0.104008	10819	
-0.290516	-0.100155	10817	
-0.268570	-0.090741	9810	
-0.247648	-0.081440	10541	
-0.230018	-0.073988	9120	
-0.222667	-0.070426	9120	
-0.252035	-0.079290	10541	
-0.273805	-0.080976	9951	
-0.205905	-0.055075	3619	
-0.141952	-0.020255	569	
-0.168377	0.030553	4725	
-0.125150	0.077221	10199	
-0.036884	0.113456	4314	
0.080144	0.104365	356	
0.057743	0.154180	5173	
0.041445	0.255617	7804	
0.096821	0.380146	9222	
0.166866	0.479095	3516	
0.240258	0.571860	3697	
0.403517	0.661583	8489	
0.558019	0.564964	4067	
0.685672	0.432827	7502	
0.739841	0.336971	1904	
0.760040	0.282439	9336	
0.771667	0.243519	10408	
0.777434	0.222707	10404	
0.783662	0.205237	10404	
0.790399	0.196861	7745	
0.796663	0.200749	7745	
0.801884	0.213384	7745	
0.804129	0.231784	3284	
0.805436	0.261511	4312	
0.803224	0.295748	7725	
0.795015	0.337554	3709	
0.776721	0.396859	5967	
0.754579	0.448564	7210	
0.724599	0.502254	6841	
0.678818	0.568369	7208	
0.630079	0.625698	8601	
0.578691	0.675686	2992	
0.530267	0.714965	695	
0.475353	0.751054	9090	
0.417682	0.780261	1399	
0.360553	0.801973	1395	
0.301014	0.818637	1650	
0.250127	0.830196	9143	
0.205288	0.838512	10746	
0.144493	0.846763	8063	
0.109834	0.849867	9017	
0.074677	0.851592	8131	
0.048485	0.851992	5631	
0.010094	0.850780	793	
-0.017621	0.848913	7577	
-0.047930	0.845678	7654	
-0.070741	0.842386	7550	
-0.090508	0.838811	5508	
-0.110237	0.834806	9738	
-0.130372	0.829982	7660	
-0.154710	0.823010	1358	
-0.176136	0.816283	1025	
-0.201763	0.807028	1025	
-0.218829	0.800205	4078	
-0.232420	0.794313	4078	
-0.244246	0.788875	10962	
-0.258395	0.781858	10956	
-0.269537	0.776008	10990	
-0.277762	0.771523	10990	
-0.284902	0.767386	7495	
-0.293444	0.762414	7495	
-0.301571	0.757553	2675	
-0.310725	0.751584	2675	
-0.319261	0.745903	2675	
-0.327615	0.740121	2787	
-0.335393	0.734562	3638	
-0.342881	0.729147	3638	
-0.349163	0.724309	3638	
-0.354194	0.720275	3747	
-0.357813	0.717313	3747	
-0.362366	0.713484	3747	
-0.366270	0.710037	3747	
-0.371213	0.705472	3027	
-0.375000	0.701910	3027	
-0.378918	0.697912	5715	
-0.382208	0.694519	5715	
-0.384421	0.692211	5715	
-0.386319	0.690167	5715	
-0.388093	0.688278	5715	
-0.389538	0.686773	5715	
-0.391675	0.684531	5715	
-0.393236	0.682927	5715	
-0.394752	0.681243	5715	
-0.395815	0.680154	5715	
-0.396576	0.679402	5772	
-0.397352	0.678648	6014	
-0.397277	0.679310	6603	
-0.397572	0.679246	6603	
-0.398194	0.678714	6603	
-0.398839	0.678179	6603	
-0.399577	0.677427	6603	
-0.400137	0.676903	6603	
-0.400656	0.676449	6603	
-0.401306	0.675828	6603	
-0.401842	0.675389	6603	
-0.402326	0.674963	6603	
-0.402855	0.674496	6603	
-0.403485	0.673809	6603	
-0.403967	0.673381	6603	
-0.404430	0.672897	6603	
-0.405017	0.672407	6603	
-0.405656	0.671622	6603	
-0.406267	0.671108	6603	
-0.406862	0.670560	6603	
-0.407654	0.669766	6603	
-0.408508	0.668954	6603	
-0.409005	0.668501	6603	
-0.410160	0.667152	6603	
-0.410990	0.666082	6603	
-0.411713	0.665233	6603	
-0.412577	0.664173	6603	
-0.413374	0.663210	6603	
-0.414514	0.661760	6603	
-0.415482	0.660429	6603	
-0.415880	0.660050	6603	
-0.416318	0.659558	6603	
-0.417286	0.658350	6603	
-0.418226	0.657141	6603	
-0.418881	0.656066	7668	
-0.419283	0.655574	7668	
-0.419706	0.654956	7668	
-0.420126	0.654525	7668	
-0.420525	0.653951	7668	
-0.421047	0.653159	7668	
-0.421462	0.652682	7668	
-0.421969	0.651958	7668	
-0.422389	0.651318	7668	
-0.422980	0.650427	7668	
-0.423659	0.649550	7278	
-0.424295	0.648640	7278	
-0.424761	0.647981	7278	
-0.425125	0.647419	7278	
-0.425456	0.647070	7278	
-0.425840	0.646385	7278	
-0.426289	0.645644	7278	
-0.426717	0.645036	7278	
-0.427108	0.644424	7278	
-0.427432	0.643825	7278	
-0.427652	0.643263	7278	
-0.427886	0.642743	7278	
-0.428221	0.642147	7278	
-0.428446	0.641702	7278	
-0.428699	0.641179	7278	
-0.429062	0.640667	7278	
-0.429256	0.640273	7278	
-0.429534	0.639878	7278	
-0.429772	0.639374	7278	
-0.430014	0.638857	7278	
-0.430173	0.638132	7278	
-0.430322	0.637623	7278	
-0.430438	0.637036	7278	
-0.430506	0.636597	7278	
-0.430634	0.636096	7278	
-0.430850	0.635676	7278	
-0.431074	0.635278	7278	
-0.431248	0.634872	7278	
-0.431337	0.634442	7278	
-0.431343	0.634028	7278	
-0.431509	0.633681	7278	
-0.431432	0.633314	7278	
-0.431568	0.632960	7278	
-0.431690	0.632651	7278	
-0.431696	0.632319	7278	
-0.431846	0.632009	7278	
-0.431785	0.631731	7278	
-0.431494	0.631530	7278	
-0.431651	0.631210	7278	
-0.431474	0.631079	7278	
-0.431431	0.630910	7278	
-0.430164	0.631771	7278	
-0.429501	0.632291	7278	
-0.429060	0.632304	7278	
-0.429153	0.631939	7278	
-0.428921	0.631693	7278	
-0.428503	0.631524	7278	
-0.428365	0.631247	7278	
-0.428098	0.631349	7278	
-0.427969	0.631540	7278	
-0.427716	0.631487	7278	
-0.427367	0.631481	7278	
-0.427183	0.631378	7278	
-0.426358	0.632426	7278	
-0.425798	0.632717	7278	
-0.425521	0.632876	7278	
-0.425109	0.633060	7278	
-0.424620	0.633319	7278	
-0.424275	0.633513	7278	
-0.423910	0.633722	7278	
-0.423364	0.634153	7278	
-0.423363	0.634026	7278	
-0.423103	0.634206	7278	
-0.423198	0.633828	7278	
-0.422763	0.634122	7278	
-0.422551	0.634203	7278	
-0.422196	0.634443	7278	
-0.422201	0.634273	5957	
-0.422059	0.634267	5957	
-0.421834	0.634355	5957	
-0.420966	0.634934	5957	
-0.419980	0.635733	5957	
-0.419897	0.635718	5957	
-0.419175	0.636298	5957	
-0.418341	0.637024	5957	
-0.417261	0.638104	5957	
-0.416698	0.638746	5957	
-0.415620	0.639974	5957	
-0.413995	0.641544	5957	
-0.413279	0.642255	5957	
-0.412019	0.643479	5957	
-0.410991	0.644818	5957	
-0.410170	0.645467	5235	
-0.408664	0.646798	5235	
-0.407575	0.647789	5235	
-0.405671	0.649786	5235	
-0.403913	0.651536	6014	
-0.402814	0.652507	6014	
-0.400319	0.655492	6014	
-0.398930	0.656873	6014	
-0.397298	0.658740	6014	
-0.396017	0.660034	6014	
-0.394282	0.661805	6014	
-0.392785	0.663327	6014	
-0.391753	0.664315	6014	
-0.390230	0.665849	6014	
-0.389269	0.666794	5772	
-0.387170	0.668726	5772	
