time = 6.0202	Re = 25	rotation = -1.18489
0.521405	0.457242	1720	
0.521414	0.457003	1720	
0.518266	0.485824	1757	
0.506280	0.529011	3306	
0.208260	0.788682	4391	
0.241717	0.774978	4318	
0.083478	0.822795	4861	
0.040040	0.830191	5464	
0.047871	0.829241	4825	
0.045468	0.829587	5464	
-0.360649	0.721571	6651	
-0.373679	0.570427	6442	
-0.678354	0.342663	4938	
-0.800618	0.435060	6638	
-0.713292	0.617216	2534	
-0.750672	0.562502	448	
-0.800189	0.412891	8050	
-0.603039	0.338371	7594	
0.003845	0.830975	5384	
0.364487	-0.477851	1164	
-0.274832	0.072661	912	
0.848381	-0.077848	6036	
0.011949	0.276670	1636	
0.364983	0.514022	7958	
-0.272058	0.140916	7169	
0.323919	-0.068191	4192	
0.097423	-0.826131	4517	
0.250164	0.353800	9788	
-0.810611	-0.365145	8234	
0.189497	0.372072	2564	
0.338512	0.606893	10301	
0.025925	0.412763	4703	
0.844209	-0.353481	10195	
-0.550184	0.512918	4043	
-0.547232	0.167477	3035	
0.176249	-0.107064	2164	
0.759605	-0.418561	7673	
-0.709053	0.195077	726	
0.294494	-0.904052	9403	
0.614476	-0.707869	3295	
0.051104	-0.952236	9877	
-0.439232	0.298418	4955	
-0.631142	-0.695435	7849	
-0.732486	-0.578915	10725	
-0.540792	0.267336	2517	
-0.499755	0.283962	6538	
-0.621976	0.197967	1542	
-0.229845	-0.924360	5525	
0.749675	-0.408331	7558	
-0.537254	-0.454959	7359	
0.306544	-0.053483	2092	
-0.835884	0.066636	8759	
0.873288	0.048345	9835	
-0.543377	0.480255	8914	
0.808193	-0.307404	5733	
-0.794927	-0.538326	9790	
0.325149	0.661391	5952	
0.618440	-0.516543	9336	
-0.217564	-0.418143	5978	
-0.154505	-0.662590	5669	
0.197564	0.337193	1316	
-0.682458	-0.619962	9334	
-0.436604	-0.281582	1384	
0.540869	0.340954	8713	
0.485761	-0.641872	6545	
-0.660825	-0.096687	3273	
-0.500082	0.791414	1501	
-0.204229	0.710506	684	
0.594727	-0.515298	7113	
0.424514	0.846935	786	
0.679756	0.500744	9738	
0.333904	0.072160	3932	
-0.320513	-0.247001	7428	
-0.276237	-0.178969	1844	
