time = 1.0802	Re = 25	rotation = -0.817342
-0.564214	0.320793	3945	
-0.564214	0.320791	3945	
-0.564260	0.320803	3945	
-0.564271	0.320807	3945	
-0.564360	0.320837	3945	
-0.564326	0.320832	3945	
-0.564371	0.320847	3945	
-0.564415	0.320853	3945	
-0.564400	0.320857	3945	
-0.564375	0.320855	3945	
-0.564521	0.320885	3945	
-0.564799	0.320938	3945	
-0.564866	0.320976	3945	
-0.565193	0.321043	3945	
-0.565313	0.321102	3945	
-0.565557	0.321168	3945	
-0.565675	0.321190	3945	
-0.565938	0.321244	3945	
-0.566076	0.321299	3945	
-0.566335	0.321369	3945	
-0.566375	0.321381	3945	
-0.566635	0.321464	3945	
-0.567001	0.321544	3945	
-0.567234	0.321613	3945	
-0.567598	0.321700	3945	
-0.567988	0.321801	3945	
-0.568021	0.321810	3945	
-0.568301	0.321894	3945	
-0.568670	0.321999	3945	
-0.569084	0.322107	3945	
-0.569462	0.322213	3945	
-0.569471	0.322231	3945	
-0.570158	0.322378	3945	
-0.570408	0.322456	3945	
-0.570970	0.322582	3945	
-0.571126	0.322659	3945	
-0.571593	0.322744	3945	
-0.572157	0.322902	3945	
-0.572462	0.322984	3945	
-0.572804	0.323069	3945	
-0.573214	0.323179	3945	
-0.573868	0.323326	3945	
-0.574253	0.323158	4092	
-0.574555	0.323154	4092	
-0.575138	0.323193	4092	
-0.575601	0.323267	4092	
-0.576006	0.323311	4092	
-0.576611	0.323368	4092	
-0.577042	0.323406	4092	
-0.577543	0.323484	4092	
-0.577987	0.323542	4092	
-0.578562	0.323634	4092	
-0.579174	0.323774	4092	
-0.579559	0.323856	4092	
-0.580279	0.324019	4092	
-0.580817	0.324166	4092	
-0.581201	0.324259	4092	
-0.581883	0.324427	4092	
-0.582486	0.324567	4092	
-0.583531	0.324758	4092	
-0.584192	0.324880	4092	
-0.584860	0.325009	4092	
-0.585397	0.325130	4092	
-0.586035	0.325279	4092	
-0.586862	0.325531	4092	
-0.587323	0.325656	4092	
-0.588291	0.325956	4092	
-0.588729	0.326089	4092	
-0.589698	0.326394	4092	
-0.590428	0.326593	4092	
-0.591287	0.326853	4658	
-0.591761	0.326986	4658	
-0.592625	0.327261	4658	
-0.593220	0.327421	4658	
-0.594046	0.327687	4658	
-0.594682	0.327877	4658	
-0.595421	0.328125	4658	
-0.596284	0.328354	4658	
-0.597003	0.328595	4658	
-0.597776	0.328833	4658	
-0.598457	0.329025	9534	
-0.599726	0.329368	9534	
-0.600456	0.329590	9534	
-0.601345	0.329857	9534	
-0.602341	0.330122	9534	
-0.603129	0.330364	9059	
-0.604025	0.330604	9059	
-0.604673	0.330777	9059	
-0.605343	0.331006	9059	
-0.605788	0.331203	9059	
-0.606322	0.331335	9059	
-0.606884	0.331567	9059	
-0.607716	0.331824	9059	
-0.608214	0.332008	9059	
-0.608868	0.332226	9059	
-0.609710	0.332491	9059	
-0.610425	0.332764	9059	
-0.611250	0.333018	9059	
-0.612001	0.333298	9059	
-0.612538	0.333509	9059	
-0.613546	0.333795	9059	
-0.614905	0.334241	9059	
-0.615993	0.334617	9059	
-0.616895	0.334915	9059	
-0.617726	0.335183	9059	
-0.618684	0.335516	9059	
-0.619586	0.335805	9059	
-0.620938	0.336197	10279	
-0.621976	0.336534	10279	
-0.623067	0.336846	10279	
-0.624097	0.337179	10279	
-0.624956	0.337462	10279	
-0.625576	0.337691	10279	
-0.626272	0.337940	10279	
-0.627023	0.338199	10279	
-0.627689	0.338449	10279	
-0.628403	0.338679	10279	
-0.629116	0.338934	10279	
-0.630131	0.339223	10279	
-0.630902	0.339479	10279	
-0.631929	0.339608	10279	
-0.632607	0.339787	10279	
-0.633353	0.340048	10279	
-0.634467	0.340364	10279	
-0.635223	0.340628	10358	
-0.636147	0.340893	10358	
-0.637031	0.341170	10358	
-0.637830	0.341419	3328	
-0.638929	0.341713	3328	
-0.640013	0.342003	3328	
-0.641087	0.342306	3328	
-0.642417	0.342609	4025	
-0.645289	0.343215	4025	
-0.647539	0.343266	4025	
-0.649115	0.343589	4025	
-0.650436	0.343844	4025	
-0.651845	0.344121	4025	
-0.653075	0.344413	4025	
-0.654258	0.344674	4025	
-0.655634	0.344985	4025	
-0.656879	0.345281	4025	
-0.658206	0.345574	4025	
-0.658610	0.345773	4025	
-0.659302	0.345985	4025	
-0.659882	0.346246	4025	
-0.660669	0.346525	4025	
-0.661550	0.346831	4025	
-0.662353	0.347104	4025	
-0.663060	0.347349	4025	
-0.663712	0.347623	4025	
-0.664534	0.347900	4025	
-0.665330	0.348154	5454	
-0.666192	0.348456	5454	
-0.667328	0.348764	5454	
-0.668138	0.349044	5454	
-0.669298	0.349352	5454	
-0.670079	0.349624	5454	
-0.671262	0.349927	5454	
-0.672030	0.350198	5454	
-0.672888	0.350454	5454	
-0.673822	0.350699	5454	
-0.674707	0.350950	5454	
-0.675838	0.351229	5454	
-0.676573	0.351474	5454	
-0.677660	0.351722	5454	
-0.678079	0.352009	5454	
-0.678949	0.352289	5454	
-0.679813	0.352550	5454	
-0.680654	0.352846	5454	
-0.681613	0.353134	5454	
-0.682403	0.353445	6284	
-0.683560	0.353744	6284	
-0.684482	0.354011	6284	
-0.685708	0.354295	6284	
-0.686912	0.354557	6284	
-0.687830	0.354849	6284	
-0.688872	0.355126	6284	
-0.690032	0.355395	6284	
-0.690876	0.355660	6284	
-0.692150	0.355977	9919	
-0.693314	0.356278	9919	
-0.694498	0.356559	9919	
-0.695663	0.356844	9919	
-0.696796	0.357142	9919	
-0.697888	0.357455	9919	
-0.699145	0.357751	9919	
-0.700274	0.358053	9919	
-0.701623	0.358359	9919	
-0.703442	0.358659	9919	
-0.705076	0.359035	9919	
-0.706516	0.359282	9919	
-0.707746	0.359540	9919	
-0.708803	0.359767	10161	
-0.710159	0.360007	10161	
-0.711345	0.360283	10161	
-0.712665	0.360584	10161	
-0.714113	0.360933	10161	
-0.715385	0.361195	10161	
-0.716519	0.361501	10161	
-0.717436	0.361820	2159	
-0.718596	0.362101	2159	
-0.719457	0.362399	2159	
-0.720323	0.362648	1903	
-0.721289	0.362939	1903	
-0.722374	0.363231	1903	
-0.723372	0.363540	1903	
-0.724210	0.363806	1903	
-0.724945	0.364077	1903	
-0.725763	0.364369	1903	
