time = 5.7252	Re = 25	rotation = 8.8822
-0.283193	-0.144208	3498	
-0.283079	-0.144391	3498	
-0.296077	-0.122327	4559	
-0.312501	-0.090220	5359	
-0.382757	0.118420	1714	
-0.378185	0.100496	1316	
-0.400561	0.195576	485	
-0.407697	0.236284	2931	
-0.406551	0.229276	1176	
-0.406914	0.231517	2931	
-0.466176	0.552054	9569	
-0.544332	0.488079	2800	
-0.878961	-0.090816	7943	
-0.877566	0.351203	9968	
-0.666486	0.683990	9315	
-0.735100	0.608198	10205	
-0.897642	0.284253	554	
-0.843004	-0.155636	7635	
-0.413477	0.251121	3119	
0.671301	-0.479880	934	
0.070542	-0.542531	3600	
-0.263386	0.624732	4632	
-0.352912	-0.494943	4190	
-0.443709	-0.197436	6457	
-0.155710	-0.613048	7008	
-0.024940	0.606753	8389	
0.430217	-0.327647	3487	
-0.360218	-0.358582	4809	
-0.335133	-0.767868	3248	
-0.433416	-0.359994	2674	
-0.479278	-0.121340	2167	
-0.642661	-0.250422	5305	
0.933017	-0.162340	2375	
-0.645963	0.580202	5616	
-0.635093	-0.541429	8859	
-0.044276	0.513390	372	
0.889032	-0.267929	1013	
-0.710624	-0.530971	10111	
0.181589	-0.924174	7194	
0.510513	-0.794512	7907	
0.021591	-0.936975	8849	
-0.706523	-0.354713	1365	
-0.389065	-0.838695	8303	
-0.466408	-0.792769	10360	
-0.728134	-0.386190	5032	
-0.720037	-0.369017	861	
-0.738006	-0.461842	6404	
-0.142224	-0.925661	10294	
0.896305	-0.223019	2851	
0.273129	0.128180	2300	
-0.067279	0.576175	4604	
0.303905	-0.582407	4475	
-0.135072	0.679027	10034	
-0.717517	0.501982	5288	
0.923948	0.050102	10997	
-0.633528	-0.713625	585	
-0.451471	-0.073069	1421	
0.684985	-0.573437	8486	
0.480880	0.307824	3613	
0.639627	0.010045	2483	
-0.371722	-0.387547	9111	
-0.368383	-0.821766	8303	
0.093242	0.149394	7513	
-0.186708	-0.183443	3608	
0.457854	-0.686427	8324	
0.123968	-0.129209	8704	
-0.363132	0.864023	10449	
-0.511232	0.187997	1722	
0.670776	-0.576796	7376	
0.256454	0.896244	10337	
0.020964	0.729539	753	
-0.231701	0.391507	2459	
0.075751	-0.078418	8392	
0.043244	-0.401969	3482	
0.550766	-0.188456	4375	
-0.209105	0.368955	3115	
0.102048	0.624941	1976	
0.131170	0.519424	2362	
0.693665	0.401915	2812	
-0.871411	0.332256	768	
-0.034216	-0.424216	7343	
-0.020408	-0.302994	596	
0.020357	-0.470898	6896	
-0.839140	-0.083137	5548	
