time = 2.0302	Re = 25	rotation = -0.597501
0.042995	-0.914397	949	
0.042972	-0.914399	949	
0.043211	-0.914369	949	
0.043450	-0.914355	949	
0.044490	-0.914270	949	
0.044336	-0.914283	949	
0.044857	-0.914236	949	
0.045051	-0.914219	949	
0.045213	-0.914214	949	
0.045085	-0.914217	949	
0.046310	-0.914122	949	
0.048031	-0.913989	981	
0.049127	-0.913899	981	
0.051145	-0.913748	981	
0.052965	-0.913595	981	
0.054952	-0.913441	981	
0.055569	-0.913387	981	
0.057036	-0.913259	981	
0.058874	-0.913116	981	
0.060944	-0.912918	981	
0.061367	-0.912882	981	
0.063591	-0.912685	981	
0.066525	-0.912439	981	
0.068506	-0.912259	981	
0.071425	-0.911974	6593	
0.074536	-0.911642	6593	
0.074747	-0.911621	6593	
0.077464	-0.911333	6593	
0.080195	-0.910990	6593	
0.082668	-0.910660	6593	
0.085343	-0.910304	7243	
0.085792	-0.910244	7243	
0.089690	-0.909707	7243	
0.091940	-0.909396	7243	
0.095247	-0.908919	7243	
0.097459	-0.908608	7243	
0.100182	-0.908243	7243	
0.105075	-0.907605	2187	
0.107616	-0.907244	2187	
0.111288	-0.906726	2187	
0.120946	-0.905320	2187	
0.127681	-0.904257	2187	
0.122991	-0.904989	2187	
0.123395	-0.904918	2187	
0.126918	-0.904356	2187	
0.130767	-0.903419	2187	
0.132553	-0.903275	2291	
0.135281	-0.902881	1335	
0.137089	-0.902545	6463	
0.141784	-0.901667	6463	
0.145707	-0.900895	6463	
0.149188	-0.900171	6463	
0.154335	-0.899087	6463	
0.157671	-0.898376	6463	
0.164272	-0.896881	6463	
0.169458	-0.895700	6671	
0.172589	-0.894966	6671	
0.178263	-0.893731	6671	
0.182372	-0.892832	6671	
0.189743	-0.891024	5963	
0.194792	-0.889732	5963	
0.200081	-0.888212	5963	
0.204424	-0.886886	6685	
0.209793	-0.885345	6685	
0.217478	-0.883084	6685	
0.221566	-0.881938	6685	
0.230557	-0.879264	9528	
0.233859	-0.877999	9528	
0.242010	-0.875256	9329	
0.247586	-0.873376	9329	
0.255142	-0.870742	7975	
0.259107	-0.869293	7975	
0.266319	-0.866714	7559	
0.270540	-0.865082	8521	
0.277346	-0.862415	8521	
0.282157	-0.860465	8521	
0.288214	-0.857962	8521	
0.293863	-0.855576	8521	
0.299502	-0.853148	6722	
0.312468	-0.847459	6722	
0.321242	-0.843134	6581	
0.332434	-0.837943	5336	
0.340563	-0.833840	5336	
0.349128	-0.829193	5336	
0.358667	-0.824060	10112	
0.367294	-0.819437	973	
0.375679	-0.814789	973	
0.379983	-0.812404	973	
0.385337	-0.809204	10886	
0.389772	-0.806295	10886	
0.393336	-0.803981	9886	
0.398167	-0.800795	9886	
0.403948	-0.797048	9886	
0.409802	-0.793209	9886	
0.415073	-0.789562	5642	
0.420154	-0.785545	5642	
0.426596	-0.781016	6285	
0.431920	-0.777104	5612	
0.436941	-0.773329	5612	
0.440560	-0.770515	5612	
0.445895	-0.766283	5612	
0.453533	-0.759990	6241	
0.458189	-0.755860	6241	
0.462261	-0.752551	6241	
0.465375	-0.749563	6241	
