time = 4.2552	Re = 25	rotation = -6.6806
0.498185	-0.053298	5132	
0.498216	-0.053329	5132	
0.493935	-0.048749	5132	
0.490437	-0.044732	2598	
0.473853	-0.022954	1422	
0.475105	-0.024475	1422	
0.469756	-0.017741	1422	
0.468254	-0.015700	1422	
0.468579	-0.016140	1422	
0.468491	-0.016017	1422	
0.449383	0.014401	2280	
0.433142	0.043096	8836	
0.421217	0.071358	4507	
0.408480	0.102934	4514	
0.398198	0.125115	3459	
0.389666	0.135127	3925	
0.385778	0.131158	3925	
0.376776	0.118623	8417	
0.362633	0.076358	2403	
0.336288	-0.009460	6275	
0.330671	-0.025371	6988	
0.283936	-0.128361	3280	
0.194286	-0.296275	3416	
0.172525	-0.426698	3023	
0.133293	-0.593954	3333	
-0.030608	-0.796008	1809	
-0.053741	-0.798223	10688	
-0.296675	-0.777674	10839	
-0.419780	-0.751802	5111	
-0.351735	-0.800288	10671	
-0.185789	-0.860014	1105	
-0.140049	-0.869042	2311	
0.156329	-0.838305	362	
0.323321	-0.753853	8277	
0.429755	-0.666431	7130	
0.468250	-0.621664	8983	
0.497602	-0.577987	6659	
0.523867	-0.530753	2086	
0.531418	-0.517859	2502	
0.537648	-0.508555	3902	
0.545761	-0.512609	3902	
0.544594	-0.526046	2502	
0.546366	-0.515594	3902	
0.546414	-0.516343	3902	
0.544958	-0.524730	2502	
0.540285	-0.541583	5786	
0.538820	-0.545279	5786	
0.535475	-0.554150	6625	
0.532272	-0.560590	6625	
0.521621	-0.579910	7396	
0.503871	-0.607237	8782	
0.487173	-0.629382	8727	
0.436931	-0.686729	7787	
0.385277	-0.731699	4232	
0.208735	-0.835286	9144	
0.007093	-0.889886	10136	
-0.245476	-0.863730	8424	
-0.623704	-0.645748	9708	
-0.783740	-0.386289	10316	
-0.758191	-0.152616	6615	
-0.723074	-0.166973	3046	
0.009130	-0.761583	4773	
-0.173614	-0.242906	4554	
0.245053	0.385334	2906	
0.296529	0.403599	7885	
0.274342	0.277122	6199	
0.023798	0.743681	9461	
0.758223	-0.007933	1978	
-0.528270	0.671043	6507	
-0.641270	0.464224	677	
-0.633148	0.352619	4453	
-0.618423	0.321456	10301	
-0.606035	0.296465	520	
-0.607214	0.291866	520	
-0.622750	0.297010	779	
-0.633587	0.302166	839	
