time = 2.3452	Re = 25	rotation = -3.04672
0.483176	-0.790148	10092	
0.483158	-0.790161	10092	
0.483533	-0.789871	10092	
0.483844	-0.789674	10092	
0.485277	-0.788666	10092	
0.485091	-0.788791	10092	
0.485727	-0.788363	10092	
0.486088	-0.788098	10092	
0.486262	-0.787987	10092	
0.486110	-0.788084	10092	
0.487764	-0.786927	8451	
0.490055	-0.785322	8451	
0.491532	-0.784310	8451	
0.494075	-0.782510	8451	
0.496467	-0.780814	8451	
0.498961	-0.779021	7573	
0.499823	-0.778403	7573	
0.501692	-0.777036	7573	
0.504040	-0.775342	7573	
0.506643	-0.773413	7573	
0.507157	-0.773035	7573	
0.509957	-0.770977	10643	
0.513559	-0.768303	8888	
0.515946	-0.766500	8888	
0.519624	-0.763695	8888	
0.523615	-0.760609	8888	
0.523887	-0.760399	8888	
0.527316	-0.757721	1491	
0.530871	-0.754889	1491	
0.534125	-0.752268	1491	
0.537521	-0.749510	1491	
0.538130	-0.749019	1491	
0.542990	-0.744979	1285	
0.545751	-0.742661	1285	
0.549914	-0.739134	4302	
0.552529	-0.736894	7963	
0.555786	-0.734095	7963	
0.561420	-0.729224	7963	
0.564442	-0.726548	7963	
0.568603	-0.722861	8858	
0.579291	-0.713193	8858	
0.586544	-0.706416	9990	
0.581515	-0.711119	8858	
0.582042	-0.710617	8858	
0.585795	-0.707104	9990	
0.590755	-0.702119	10269	
0.592120	-0.700966	10269	
0.594855	-0.698361	8889	
0.596670	-0.696544	8889	
0.601393	-0.691814	8889	
0.605409	-0.687673	8889	
0.609028	-0.683893	1260	
0.614344	-0.678229	1260	
0.617712	-0.674575	9056	
0.624344	-0.667153	9056	
0.629404	-0.661385	9754	
0.632450	-0.657854	9754	
0.637446	-0.652151	7713	
0.641064	-0.648009	7713	
0.647872	-0.639999	9255	
0.652348	-0.634537	9255	
0.657211	-0.628243	9255	
0.661294	-0.622761	891	
0.665928	-0.616452	421	
0.672133	-0.607705	421	
0.675144	-0.603460	421	
0.681746	-0.593825	10172	
0.685359	-0.588164	10172	
0.691630	-0.578241	10172	
0.695645	-0.571675	1400	
0.701203	-0.562230	9730	
0.704078	-0.557153	9730	
0.708673	-0.548963	9730	
0.711287	-0.544101	8408	
0.715361	-0.536291	2806	
0.718133	-0.530769	2806	
0.721589	-0.523723	7938	
0.724748	-0.517145	7938	
0.727824	-0.510605	7938	
0.734310	-0.496169	2421	
0.738810	-0.484973	2421	
0.743842	-0.473018	9567	
0.747467	-0.463715	1649	
0.751236	-0.452956	1649	
0.755369	-0.441007	9151	
0.758622	-0.431475	5125	
0.761656	-0.422281	6110	
0.763136	-0.417855	6110	
0.765020	-0.411790	9144	
0.766556	-0.405801	9144	
0.767736	-0.401215	9144	
0.769370	-0.394811	8080	
0.771262	-0.387589	8080	
0.772924	-0.380575	8789	
0.774323	-0.374023	8789	
0.775539	-0.366354	10745	
0.777034	-0.358434	10793	
0.778174	-0.351795	10793	
0.779165	-0.345500	4082	
0.779828	-0.340756	4082	
0.780745	-0.333317	2442	
0.781931	-0.322058	2442	
0.782411	-0.315047	6806	
0.782944	-0.309778	6806	
0.783106	-0.304202	6806	
0.783612	-0.290630	8324	
0.783698	-0.283195	8324	
0.783445	-0.272850	8277	
0.782992	-0.264886	8277	
0.782381	-0.257399	5993	
0.781733	-0.250233	5993	
0.781022	-0.243700	7392	
0.780293	-0.238580	7392	
0.779556	-0.233066	5662	
0.778635	-0.227467	5662	
0.777735	-0.221627	2821	
0.776295	-0.215474	2821	
0.774864	-0.209416	3857	
0.773313	-0.203725	10668	
0.771959	-0.199116	10668	
0.770670	-0.195172	10668	
0.769208	-0.191198	10668	
0.767205	-0.185989	10882	
0.764801	-0.179960	10882	
0.762971	-0.174667	10882	
0.760897	-0.168673	10064	
0.756720	-0.159715	10572	
0.754060	-0.154507	10572	
0.750519	-0.148466	10572	
0.746529	-0.142066	6934	
0.742733	-0.135462	8108	
0.738429	-0.129470	8108	
0.730927	-0.119944	7596	
0.727042	-0.115622	7596	
0.722788	-0.110394	7425	
0.719767	-0.106859	7425	
0.715772	-0.102937	7814	
0.711817	-0.098960	7814	
0.708523	-0.095923	7814	
0.705175	-0.092991	7814	
0.699678	-0.087263	7144	
0.693898	-0.081588	8754	
0.691687	-0.079616	8754	
0.689056	-0.077520	8754	
0.686511	-0.075570	8754	
0.683879	-0.073637	8754	
0.679799	-0.070308	8674	
0.677140	-0.068336	8674	
0.674550	-0.066499	6020	
0.672415	-0.065088	6020	
0.670262	-0.063786	6020	
0.668384	-0.062738	6020	
0.666776	-0.061984	6020	
0.664960	-0.061220	6020	
0.663370	-0.060540	6020	
0.662678	-0.060684	6020	
0.661053	-0.060045	6020	
0.659706	-0.059807	9074	
0.658613	-0.059561	9074	
0.657195	-0.059078	9074	
0.655971	-0.058838	9074	
0.655482	-0.059234	9074	
0.655971	-0.060477	9074	
0.656877	-0.061734	9074	
0.658600	-0.063853	9074	
0.659682	-0.065129	6020	
0.660269	-0.066401	6020	
0.662323	-0.068748	6020	
0.664652	-0.071480	8674	
0.667720	-0.075111	8674	
0.670829	-0.078820	8674	
0.675179	-0.084206	8674	
0.678778	-0.088886	8674	
0.684457	-0.095925	5949	
0.689280	-0.102424	5949	
0.693601	-0.110095	5949	
0.698503	-0.118215	7575	
0.704223	-0.127524	7575	
0.708468	-0.135144	5303	
0.714977	-0.148624	5303	
0.720648	-0.161047	9996	
0.726265	-0.174968	9464	
0.731608	-0.193084	8990	
0.736240	-0.211382	4775	
0.739196	-0.229801	2203	
0.741421	-0.255524	4740	
0.742648	-0.278893	8372	
0.742405	-0.311131	7838	
0.736034	-0.370574	8551	
0.718951	-0.445543	362	
0.686460	-0.532603	11000	
0.627996	-0.628583	10378	
0.533142	-0.727114	4302	
0.370978	-0.833375	2689	
0.156052	-0.907232	8656	
-0.156039	-0.915624	1281	
-0.564472	-0.739461	982	
-0.767518	-0.483038	6346	
-0.809587	-0.276157	8823	
-0.751157	-0.178639	9332	
-0.568331	-0.166807	5872	
-0.437138	-0.220911	947	
-0.360275	-0.271908	7999	
-0.314441	-0.308799	8199	
-0.273357	-0.345680	9431	
-0.507994	-0.658663	5297	
0.383605	-0.658307	1051	
0.443222	-0.616960	4238	
0.479705	-0.585011	2867	
0.523250	-0.531291	6474	
0.519742	-0.491769	8416	
0.494497	-0.532958	10444	
-0.030496	-0.694063	1341	
0.017650	-0.581547	7341	
0.049040	-0.605846	7691	
0.061039	-0.625401	7240	
0.062202	-0.635413	7240	
0.055355	-0.643026	7240	
0.047049	-0.648850	7186	
0.039907	-0.658340	5746	
0.038756	-0.669269	5746	
0.043168	-0.680409	9529	
0.055746	-0.690564	4094	
0.078800	-0.693841	11032	
0.117168	-0.687997	10002	
0.148541	-0.675542	9534	
0.167946	-0.663354	8644	
0.182127	-0.649038	10590	
0.187759	-0.637712	10590	
0.188849	-0.629189	9460	
0.187437	-0.626075	9460	
0.177518	-0.643558	3794	
0.152538	-0.660417	4575	
0.170440	-0.620287	3155	
0.123669	-0.537906	3337	
0.101026	-0.559064	5697	
0.067530	-0.467190	3372	
-0.029236	-0.121793	1189	
-0.169929	0.545059	7029	
-0.230481	0.525323	4794	
-0.221863	0.477174	630	
-0.165449	0.390092	4117	
-0.134949	0.177050	6090	
-0.445587	0.323821	551	
0.072909	0.818910	6761	
0.591482	0.571434	4862	
0.638344	0.361539	8853	
0.599316	0.309212	2186	
0.571882	0.294720	5620	
0.554952	0.285434	1838	
0.548683	0.279541	9414	
0.548626	0.271948	9414	
0.558546	0.263002	10696	
0.578894	0.253102	10736	
0.602105	0.247701	9986	
0.622561	0.246271	6571	
0.653026	0.247570	10302	
0.680059	0.254056	10212	
0.704047	0.267634	5236	
0.728370	0.294019	7667	
0.743333	0.322577	3388	
0.749170	0.360723	8719	
0.744638	0.417978	7765	
0.728447	0.478056	6443	
0.700133	0.540287	7732	
0.664531	0.596988	7944	
0.615603	0.657710	9289	
0.553460	0.717381	981	
0.479239	0.772597	6463	
0.386765	0.823854	9329	
0.296297	0.859559	5314	
0.211049	0.882268	5642	
0.091498	0.898728	7954	
0.023631	0.900571	6937	
-0.044416	0.897103	876	
-0.094360	0.891168	6000	
-0.166486	0.877265	6027	
-0.217398	0.863617	8136	
-0.272199	0.845173	7755	
-0.313027	0.828722	7527	
-0.348026	0.812581	6841	
-0.382434	0.795074	10342	
-0.416997	0.775018	7208	
-0.459758	0.746822	7510	
-0.495762	0.719448	1106	
-0.536547	0.683623	2312	
-0.562221	0.657410	2625	
-0.581467	0.635455	9139	
-0.597332	0.615314	1936	
-0.615008	0.590098	5091	
-0.628091	0.568917	2042	
-0.637406	0.552052	7652	
-0.644609	0.537294	8788	
-0.652318	0.519615	8520	
-0.658400	0.503114	5128	
-0.664092	0.484153	3503	
-0.668307	0.467220	1651	
-0.671617	0.451245	1147	
-0.674128	0.436673	1075	
-0.676200	0.422878	1044	
-0.677566	0.411250	1044	
-0.678527	0.401615	941	
-0.679140	0.394919	941	
-0.679849	0.386291	941	
-0.680259	0.378579	2397	
-0.680801	0.368490	4061	
-0.680967	0.361500	2019	
-0.680920	0.353785	2019	
-0.680789	0.347370	2019	
-0.680625	0.343071	2019	
-0.680482	0.339336	2089	
-0.680380	0.335910	1087	
-0.680301	0.333207	1087	
-0.680113	0.329221	1087	
-0.679949	0.326361	1087	
-0.679760	0.323335	1087	
-0.679690	0.321393	1087	
-0.679650	0.320067	1087	
-0.679618	0.318734	2075	
-0.680008	0.320061	1087	
-0.680135	0.320020	1087	
-0.680161	0.319109	1087	
-0.680194	0.318189	2075	
-0.680129	0.316873	2075	
-0.680110	0.315964	2075	
-0.680112	0.315192	2075	
-0.680079	0.314115	2075	
-0.680102	0.313388	2075	
-0.680113	0.312667	2075	
-0.680126	0.311879	2022	
-0.680053	0.310679	2022	
-0.680059	0.309976	2022	
-0.680019	0.309147	2022	
-0.680046	0.308343	2022	
-0.679905	0.306973	2022	
-0.679930	0.306150	2022	
-0.679921	0.305233	2022	
-0.679854	0.303898	2022	
-0.679830	0.302512	2022	
