time = 2.5202	Re = 25	rotation = 0.496087
0.586675	-0.724111	3296	
0.586666	-0.724122	3296	
0.587141	-0.723698	3296	
0.587517	-0.723391	3296	
0.589269	-0.721932	3296	
0.589050	-0.722106	3296	
0.589774	-0.721546	3296	
0.590232	-0.721229	3296	
0.590399	-0.721132	3296	
0.590257	-0.721223	3296	
0.592229	-0.719409	3296	
0.594937	-0.716839	3296	
0.596648	-0.715191	3296	
0.599529	-0.712343	10752	
0.602227	-0.709701	10752	
0.605086	-0.706933	10752	
0.606083	-0.705979	10752	
0.608272	-0.703889	10752	
0.611021	-0.701322	10752	
0.614180	-0.698430	8804	
0.614824	-0.697870	8804	
0.618232	-0.694919	8804	
0.622601	-0.691067	7412	
0.625482	-0.688475	7412	
0.629848	-0.684394	10986	
0.634219	-0.679975	10986	
0.634489	-0.679680	10986	
0.638719	-0.675481	10986	
0.642924	-0.670993	10728	
0.646621	-0.667052	10728	
0.650485	-0.662905	10728	
0.651184	-0.662167	10728	
0.656746	-0.656098	10360	
0.659907	-0.652680	10360	
0.664665	-0.647324	9799	
0.667679	-0.643875	9799	
0.671418	-0.639501	9799	
0.677817	-0.632232	9799	
0.681249	-0.628278	8816	
0.685814	-0.622859	8656	
0.697600	-0.608398	8656	
0.705867	-0.598245	7098	
0.700084	-0.605280	8656	
0.700711	-0.604504	8656	
0.705033	-0.599237	7098	
0.710855	-0.591568	8303	
0.712158	-0.589997	8303	
0.715110	-0.586139	8303	
0.717144	-0.583387	8303	
0.722348	-0.576337	8303	
0.726914	-0.570141	8303	
0.731114	-0.564488	8355	
0.737109	-0.555835	8355	
0.740897	-0.550293	9391	
0.748241	-0.539166	9391	
0.754336	-0.530111	8909	
0.757725	-0.524601	8909	
0.763103	-0.515925	8909	
0.766904	-0.509771	8909	
0.774368	-0.497861	10693	
0.779500	-0.489593	10693	
0.785367	-0.479680	10693	
0.790388	-0.470742	7500	
0.796090	-0.460453	7500	
0.803786	-0.446330	6669	
0.807436	-0.439386	10655	
0.815624	-0.423708	10655	
0.820481	-0.414000	2213	
0.828884	-0.396994	2213	
0.834044	-0.386068	10196	
