time = 5.2452	Re = 25	rotation = -8.2349
-0.648738	0.366742	5952	
-0.648706	0.366719	5952	
-0.652571	0.369199	5952	
-0.656471	0.374238	7757	
-0.674374	0.400270	7278	
-0.673311	0.398268	7278	
-0.677894	0.408272	7668	
-0.679035	0.411717	7668	
-0.678837	0.411031	7668	
-0.678911	0.411236	7668	
-0.681467	0.482707	8875	
-0.651030	0.566569	5538	
-0.576651	0.672090	5375	
-0.449912	0.784827	8468	
-0.363788	0.838368	7706	
-0.389072	0.825408	10857	
-0.472087	0.771688	8370	
-0.616367	0.634748	4177	
-0.705241	0.388123	3387	
-0.350460	0.205623	1506	
-0.291543	0.271280	7255	
-0.160592	0.613069	7409	
-0.524157	-0.351475	9358	
-0.838023	-0.255368	7790	
-0.677818	-0.324251	5836	
0.592746	-0.226409	3673	
0.756286	-0.351061	8868	
-0.586114	-0.527654	6265	
-0.383969	-0.391058	2558	
-0.529107	-0.566146	6272	
-0.883851	0.046240	8916	
-0.909266	-0.099491	6672	
0.631345	-0.685155	1888	
0.436886	-0.086931	6815	
-0.350499	-0.791552	5734	
0.365039	-0.302053	3568	
0.363075	-0.788560	1600	
-0.481105	-0.782214	7500	
0.158865	-0.867681	8648	
0.218762	-0.840368	7438	
0.116340	-0.880812	9491	
-0.743175	-0.534262	6938	
-0.069692	-0.906517	10172	
-0.129732	-0.903420	9255	
-0.696123	-0.597623	9708	
-0.726853	-0.559485	945	
-0.588647	-0.707549	8355	
0.062816	-0.900487	8819	
0.370267	-0.783163	1600	
0.582398	-0.436071	9829	
0.394011	-0.293801	6100	
0.199143	-0.602284	3764	
0.244038	-0.234402	7049	
0.383823	-0.052426	3266	
0.717821	-0.588109	767	
-0.417632	-0.863154	9574	
-0.872137	0.095349	9656	
-0.337505	-0.048148	10652	
0.599891	0.591383	1548	
-0.237433	-0.134025	3608	
-0.545204	-0.512025	4043	
-0.084366	-0.859815	8034	
0.341034	-0.475335	6600	
-0.455276	0.492391	1464	
-0.505475	0.183144	3475	
-0.234457	0.322329	6072	
-0.127617	0.825188	8884	
0.251531	0.272628	6950	
-0.373052	0.014209	2928	
-0.007991	0.904829	2805	
0.709750	0.118697	1677	
0.087545	0.201291	9696	
0.035528	-0.093794	2929	
-0.067544	-0.095525	4665	
-0.159172	-0.083106	5665	
0.121393	0.214602	495	
0.735195	0.233142	2436	
0.777896	0.140718	1366	
0.602920	0.668339	7097	
-0.335474	0.796774	6641	
-0.496153	0.340611	4343	
-0.343575	0.343907	2855	
-0.387335	0.318200	6067	
-0.400673	0.730603	7550	
0.323681	-0.288062	9755	
0.521243	0.148155	7506	
-0.860048	-0.238375	6460	
-0.254501	-0.255121	6064	
0.689615	-0.663894	727	
-0.516547	-0.793832	9852	
-0.116963	0.267022	8638	
-0.335872	-0.914838	7347	
-0.352240	-0.590651	5663	
-0.321365	0.014645	4522	
-0.860053	-0.123156	6486	
-0.005959	0.097411	1663	
0.183318	0.610336	6005	
-0.239107	0.691216	384	
0.620460	0.259317	1338	
0.653999	0.352615	2409	
0.638239	0.356880	2409	
0.631616	0.338618	6930	
0.623216	0.397792	4491	
0.607954	0.432224	4587	
0.645055	0.239643	7892	
-0.453518	0.432746	7253	
