time = 6.2052	Re = 25	rotation = -9.35984
0.798528	0.140996	6545	
0.798436	0.140717	6302	
0.812749	0.182997	2975	
0.814676	0.281400	4312	
0.000498	0.860552	6641	
0.062336	0.861682	8964	
-0.190867	0.825484	1358	
-0.244985	0.806710	2196	
-0.235788	0.810378	1025	
-0.238647	0.809289	1025	
-0.516753	0.535472	8854	
-0.376831	0.421780	4226	
-0.471991	0.158868	3275	
-0.798662	0.363033	9634	
-0.776142	0.527625	2665	
-0.802243	0.472308	5926	
-0.777595	0.346188	7166	
-0.424600	0.112154	6562	
-0.284944	0.786564	10962	
0.300171	-0.375476	8544	
-0.307639	-0.492756	4603	
0.490582	0.131879	3082	
-0.048521	0.243066	4456	
0.646894	0.549486	10372	
-0.409302	-0.353640	2986	
0.314703	0.521033	3201	
0.379211	-0.725882	4151	
0.127133	0.511474	9380	
-0.869948	0.046640	9742	
0.118996	0.534913	1894	
0.491733	0.716356	5137	
0.045678	0.558248	8861	
0.799442	-0.318922	7533	
-0.513011	0.342718	2621	
-0.512890	-0.483933	8204	
0.326608	0.039235	8365	
0.709020	-0.335544	4156	
-0.516660	-0.385636	7855	
0.454793	-0.829977	9967	
0.709030	-0.603962	511	
0.237727	-0.922703	698	
-0.349013	0.107359	2404	
-0.714109	-0.639555	9574	
-0.870603	-0.386173	1276	
-0.424058	-0.104519	9958	
-0.391524	0.007130	8400	
-0.512689	-0.434348	7934	
-0.071625	-0.954322	638	
0.675468	-0.321044	3310	
-0.796727	-0.113293	6762	
0.266246	0.462445	9855	
-0.509931	-0.249469	6554	
0.565166	-0.120421	9974	
-0.474478	0.309366	8130	
0.631301	-0.260177	5349	
-0.892146	-0.375400	5652	
0.358936	0.792575	10232	
0.605406	-0.367606	7815	
-0.212327	-0.649762	576	
-0.047813	-0.786713	2465	
0.069612	0.439962	4013	
-0.826922	-0.463086	1980	
-0.139491	-0.449653	1807	
0.736515	0.097623	2549	
0.567154	-0.459033	1812	
-0.601344	-0.173784	6788	
-0.628659	0.684031	5194	
-0.375156	0.583405	9778	
0.571261	-0.357742	4868	
0.341575	0.896578	771	
0.872450	0.113073	6698	
0.279445	0.393696	5709	
-0.097506	-0.142592	4737	
-0.269313	-0.151067	1003	
0.327772	-0.579915	1509	
0.345532	0.417403	6860	
0.369489	0.535729	2744	
0.216579	0.026922	3702	
0.390528	0.010826	1795	
-0.737899	0.352455	5384	
-0.144558	-0.145575	9084	
-0.202725	-0.197400	6389	
-0.281591	-0.141771	4888	
-0.378762	0.179592	4501	
0.322761	0.024341	8553	
0.518729	0.564263	10182	
0.455177	0.690756	8841	
0.287359	-0.706284	10628	
0.876338	-0.344660	9197	
-0.937877	0.037567	2984	
0.291710	0.330189	6837	
-0.602070	-0.775931	1666	
-0.526904	-0.785579	847	
0.333048	-0.299422	8318	
0.660787	0.552893	10642	
0.040306	0.091070	2848	
-0.192638	0.525920	7873	
0.148784	0.680229	9701	
0.402713	0.514652	3361	
0.234513	-0.106572	8738	
0.216884	-0.124697	7584	
0.298372	-0.040209	8768	
0.119401	-0.158238	3486	
0.051839	-0.155068	3348	
0.434709	0.612528	9583	
0.099981	-0.058473	1876	
-0.365743	0.755876	3691	
0.541713	-0.413193	4918	
0.253556	0.515118	9155	
