time = 2.3602	Re = 25	rotation = -2.8565
0.492407	-0.784549	2213	
0.492389	-0.784562	2213	
0.492766	-0.784266	2213	
0.493076	-0.784064	2213	
0.494513	-0.783035	2213	
0.494332	-0.783159	2213	
0.494963	-0.782727	2213	
0.495329	-0.782451	2213	
0.495498	-0.782344	2213	
0.495352	-0.782436	2213	
0.497005	-0.781256	2213	
0.499295	-0.779609	10196	
0.500777	-0.778564	10196	
0.503335	-0.776713	10196	
0.505738	-0.774967	10196	
0.508253	-0.773128	10196	
0.509131	-0.772488	10196	
0.511026	-0.771089	10196	
0.513397	-0.769355	10294	
0.516031	-0.767389	10294	
0.516552	-0.767003	10294	
0.519369	-0.764904	10294	
0.522987	-0.762179	10294	
0.525415	-0.760343	10294	
0.529150	-0.757476	10547	
0.533208	-0.754308	10547	
0.533494	-0.754088	10547	
0.536977	-0.751342	10547	
0.540587	-0.748433	10547	
0.543893	-0.745741	10929	
0.547330	-0.742921	10929	
0.547949	-0.742417	10929	
0.552879	-0.738273	10946	
0.555694	-0.735884	10946	
0.559928	-0.732234	10946	
0.562599	-0.729909	10946	
0.565923	-0.727001	10946	
0.571665	-0.721931	10946	
0.574739	-0.719159	7573	
0.578941	-0.715351	7573	
0.589752	-0.705363	7573	
0.597178	-0.698326	10643	
0.592019	-0.703212	10643	
0.592558	-0.702690	10643	
0.596410	-0.699040	10643	
0.601510	-0.693851	8888	
0.602881	-0.692664	8888	
0.605691	-0.689959	8888	
0.607568	-0.688067	1491	
0.612483	-0.683149	1491	
0.616679	-0.678838	1491	
0.620433	-0.674911	1285	
0.625953	-0.669018	4302	
0.629480	-0.665210	4302	
0.636443	-0.657451	7963	
0.641738	-0.651399	7963	
0.644930	-0.647684	8858	
0.650142	-0.641688	8858	
0.653918	-0.637330	8858	
0.661010	-0.628888	8102	
0.665707	-0.623086	8889	
0.670825	-0.616386	8889	
0.675144	-0.610532	8889	
0.680074	-0.603780	1260	
0.686770	-0.594353	1260	
0.690007	-0.589781	1260	
0.697101	-0.579420	9754	
0.701030	-0.573312	7713	
0.707834	-0.562580	7713	
0.712197	-0.555459	9255	
0.718217	-0.545175	9255	
0.721322	-0.539628	9089	
0.726242	-0.530663	9927	
0.729023	-0.525360	9927	
0.733302	-0.516849	421	
0.736244	-0.510751	10724	
0.739885	-0.502979	10724	
0.743135	-0.495798	10172	
0.746272	-0.488681	1400	
0.752976	-0.472772	1500	
0.757557	-0.460518	1500	
0.762519	-0.447344	9276	
0.766040	-0.437187	1396	
0.769727	-0.425295	1396	
0.773776	-0.411685	7938	
0.776754	-0.401271	632	
0.779464	-0.391373	632	
0.780779	-0.386611	632	
0.782433	-0.380072	346	
0.783725	-0.373586	362	
0.784678	-0.368658	362	
0.785984	-0.361774	362	
0.787509	-0.354016	362	
0.788826	-0.346498	9597	
0.789891	-0.339512	9597	
0.790735	-0.331239	9597	
0.791841	-0.322809	9417	
0.792649	-0.315798	9644	
0.793341	-0.309136	9644	
0.793807	-0.304082	9644	
0.794376	-0.296237	8883	
0.795105	-0.284144	8633	
0.795333	-0.276336	8633	
0.795625	-0.270821	5713	
0.795522	-0.264892	5713	
0.795261	-0.250731	10223	
0.794927	-0.242985	10836	
0.794071	-0.232180	10317	
0.793123	-0.223914	8959	
0.792041	-0.216167	8959	
0.790907	-0.208805	10303	
0.789781	-0.201904	8372	
0.788684	-0.196470	8372	
0.787587	-0.190673	8372	
0.786251	-0.184806	8372	
0.784932	-0.178741	2393	
0.783016	-0.172339	2393	
0.781102	-0.166078	2393	
0.779088	-0.160275	2513	
0.777331	-0.155546	2465	
0.775700	-0.151447	2465	
0.773890	-0.147306	2465	
0.771436	-0.141901	2203	
0.768485	-0.135578	2203	
0.766217	-0.130028	4775	
0.763712	-0.123576	4775	
0.758857	-0.114369	2696	
0.755775	-0.109030	2696	
0.751698	-0.102723	8990	
