time = 1.1052	Re = 25	rotation = -1.06393
-0.527065	0.299532	4190	
-0.527064	0.299530	4190	
-0.527106	0.299545	4190	
-0.527116	0.299551	4190	
-0.527198	0.299593	4190	
-0.527167	0.299585	4190	
-0.527210	0.299605	4190	
-0.527250	0.299616	4190	
-0.527237	0.299619	4190	
-0.527214	0.299615	4190	
-0.527349	0.299659	4190	
-0.527601	0.299741	4190	
-0.527666	0.299786	4190	
-0.527967	0.299886	4190	
-0.528081	0.299962	4190	
-0.528308	0.300055	4190	
-0.528418	0.300086	4190	
-0.528659	0.300167	4190	
-0.528789	0.300241	4190	
-0.529030	0.300338	4190	
-0.529067	0.300355	4190	
-0.529313	0.300466	4190	
-0.529650	0.300585	4190	
-0.529868	0.300680	4190	
-0.530208	0.300806	4190	
-0.530571	0.300950	4190	
-0.530603	0.300961	4190	
-0.530867	0.301077	4190	
-0.531213	0.301225	4190	
-0.531604	0.301378	4190	
-0.531959	0.301525	4190	
-0.531970	0.301545	4190	
-0.532613	0.301764	4190	
-0.532851	0.301871	4190	
-0.533378	0.302058	4190	
-0.533532	0.302155	4190	
-0.533970	0.302289	4190	
-0.534505	0.302510	4190	
-0.534796	0.302630	4190	
-0.535122	0.302750	4190	
-0.535512	0.302909	4190	
-0.536132	0.303127	4190	
-0.536455	0.302972	4190	
-0.536731	0.302988	4190	
-0.537269	0.303083	4190	
-0.537702	0.303206	4190	
-0.538072	0.303290	4190	
-0.538617	0.303410	4190	
-0.539010	0.303491	4190	
-0.539471	0.303622	4190	
-0.539875	0.303728	4190	
-0.540407	0.303881	4190	
-0.540977	0.304095	6282	
-0.541339	0.304222	6282	
-0.542016	0.304468	6282	
-0.542527	0.304677	6282	
-0.542888	0.304819	6282	
-0.543537	0.305066	6282	
-0.544111	0.305275	6282	
-0.545098	0.305580	6282	
-0.545726	0.305773	6282	
-0.546364	0.305975	6282	
-0.546878	0.306160	3430	
-0.547489	0.306387	3430	
-0.548291	0.306748	3430	
-0.548736	0.306931	3430	
-0.549682	0.307361	3430	
-0.550113	0.307548	3430	
-0.551055	0.307982	3788	
-0.551742	0.308281	3788	
-0.552564	0.308660	3788	
-0.553019	0.308856	3788	
-0.553857	0.309257	3788	
-0.554430	0.309500	3788	
-0.555242	0.309886	3788	
-0.555868	0.310169	3788	
-0.556602	0.310528	3788	
-0.557457	0.310880	3788	
-0.558181	0.311228	3788	
-0.558959	0.311583	3788	
-0.559638	0.311877	3788	
-0.560887	0.312408	3788	
-0.561616	0.312740	3788	
-0.562488	0.313151	3788	
-0.563459	0.313574	3788	
-0.564239	0.313942	3788	
-0.565120	0.314316	3788	
-0.565760	0.314588	3788	
-0.566434	0.314920	3788	
-0.566892	0.315190	3788	
-0.567419	0.315400	3788	
-0.567997	0.315722	3788	
-0.568834	0.316101	3788	
-0.569343	0.316361	3788	
-0.570011	0.316673	3788	
-0.570835	0.317064	3788	
-0.571548	0.317451	5746	
-0.572362	0.317830	5746	
-0.573111	0.318229	5746	
-0.573654	0.318528	5746	
-0.574655	0.318969	5746	
-0.576024	0.319633	5746	
-0.577132	0.320187	5746	
-0.578051	0.320631	5746	
-0.578899	0.321032	5746	
-0.579891	0.321527	5746	
-0.580812	0.321960	5746	
-0.582167	0.322574	5746	
-0.583223	0.323086	5746	
-0.584326	0.323573	5746	
-0.585383	0.324073	5746	
-0.586268	0.324493	5746	
-0.586915	0.324821	5746	
-0.587644	0.325181	6467	
-0.588435	0.325558	6467	
-0.589141	0.325910	6467	
-0.589894	0.326249	6467	
-0.590657	0.326615	6467	
-0.591724	0.327063	6467	
-0.592532	0.327460	6467	
-0.593563	0.327763	6467	
-0.594280	0.328125	6467	
-0.595117	0.328638	6467	
-0.596267	0.329192	6467	
-0.597056	0.329607	6467	
-0.598015	0.330049	6467	
-0.598953	0.330487	9566	
-0.599801	0.330871	9566	
-0.600949	0.331339	9566	
-0.602079	0.331811	9566	
-0.603201	0.332285	9566	
-0.604580	0.332793	9566	
-0.607561	0.333821	9566	
-0.609807	0.334186	4350	
-0.611473	0.334805	4350	
-0.612868	0.335294	4350	
-0.614358	0.335807	4350	
-0.615671	0.336286	4350	
-0.616932	0.336722	4350	
-0.618402	0.337214	4350	
-0.619738	0.337667	4350	
-0.621154	0.338128	4350	
-0.621612	0.338412	4350	
-0.622363	0.338768	4350	
-0.623012	0.339137	1046	
-0.623873	0.339553	1046	
-0.624837	0.340008	1046	
-0.625717	0.340416	1046	
-0.626496	0.340781	1046	
-0.627225	0.341162	1046	
-0.628132	0.341570	1046	
-0.629008	0.341957	1046	
-0.629963	0.342403	1046	
-0.631201	0.342894	1046	
-0.632102	0.343301	1046	
-0.633371	0.343785	1046	
-0.634244	0.344170	1046	
-0.635538	0.344639	1046	
-0.636400	0.345014	1046	
-0.637353	0.345384	1046	
-0.638382	0.345747	1046	
-0.639372	0.346123	1046	
-0.640637	0.346610	1046	
-0.641478	0.346988	1046	
-0.642692	0.347427	1046	
-0.643215	0.347785	1046	
-0.644207	0.348207	1046	
-0.645190	0.348603	1046	
-0.646161	0.349019	1046	
-0.647253	0.349443	3719	
-0.648172	0.349862	3719	
-0.649478	0.350308	3719	
-0.650530	0.350685	3719	
-0.651905	0.351124	4496	
-0.653255	0.351533	4496	
-0.654311	0.351935	1690	
-0.655492	0.352333	1690	
-0.656802	0.352753	1690	
-0.657774	0.353134	1690	
-0.659214	0.353627	1690	
-0.660535	0.354079	1690	
-0.661872	0.354513	1690	
-0.663203	0.354976	1690	
-0.664504	0.355438	1690	
-0.665769	0.355899	1690	
-0.667205	0.356359	1690	
-0.668506	0.356799	1690	
-0.670045	0.357264	1690	
-0.672090	0.357767	1690	
-0.673959	0.358333	1690	
-0.675580	0.358761	1690	
-0.676981	0.359168	1690	
-0.678189	0.359559	1690	
-0.679732	0.359990	1690	
-0.681101	0.360428	1690	
-0.682627	0.360897	1690	
-0.684313	0.361411	1858	
-0.685790	0.361805	1858	
-0.687130	0.362217	1858	
-0.688252	0.362623	1858	
-0.689631	0.363021	1858	
-0.690678	0.363385	1858	
-0.691710	0.363705	1858	
-0.692850	0.364100	1858	
-0.694131	0.364515	1858	
-0.695320	0.364941	1858	
-0.696317	0.365303	1858	
-0.697205	0.365651	1858	
-0.698193	0.366025	1858	
-0.699445	0.366404	1858	
-0.700813	0.366806	1858	
-0.702430	0.367213	1858	
-0.704080	0.367625	3182	
-0.705461	0.368008	3182	
-0.706839	0.368333	3182	
-0.708054	0.368662	3182	
-0.708922	0.368966	3182	
-0.710113	0.369324	3182	
-0.711160	0.369687	3182	
-0.712321	0.369983	10403	
-0.713239	0.370299	10403	
-0.714080	0.370602	10403	
-0.715102	0.370893	10403	
-0.716058	0.371191	10403	
-0.717366	0.371557	10403	
-0.718457	0.371892	10403	
-0.719414	0.372187	10403	
-0.720513	0.372541	10403	
-0.721454	0.372873	10403	
-0.722492	0.373209	10731	
-0.723898	0.373591	10731	
-0.725397	0.373981	10731	
-0.726689	0.374336	10731	
-0.728044	0.374690	10731	
-0.729525	0.374935	10731	
-0.730729	0.375220	10731	
-0.731801	0.375537	10731	
-0.733076	0.375838	4211	
-0.734385	0.376193	4211	
-0.735895	0.376560	4211	
-0.737075	0.376890	4211	
-0.738591	0.377226	4211	
-0.740131	0.377572	3283	
-0.741512	0.377926	3283	
-0.742745	0.378282	3283	
-0.743882	0.378589	3283	
-0.745392	0.378946	3283	
-0.746430	0.379295	3283	
-0.747437	0.379610	3283	
-0.748533	0.379905	3283	
-0.749366	0.380289	3283	
-0.750575	0.380674	3283	
-0.752063	0.381024	3283	
-0.753460	0.381384	3283	
-0.754708	0.381758	3283	
-0.755839	0.382116	3283	
-0.757204	0.382451	3283	
-0.758403	0.382800	3283	
-0.759790	0.383084	3283	
-0.761685	0.383155	4311	
-0.762980	0.383454	4311	
-0.764136	0.383777	4311	
-0.765442	0.384039	4311	
-0.766864	0.384293	4311	
-0.768163	0.384599	4311	
-0.769132	0.384927	4311	
-0.770443	0.385220	4311	
-0.771663	0.385516	4311	
-0.772776	0.385914	4311	
-0.774015	0.386288	4311	
-0.775243	0.386623	4311	
-0.776395	0.386976	4311	
-0.777750	0.387349	4311	
-0.778629	0.387831	4311	
-0.779627	0.388341	4311	
-0.780445	0.388752	6261	
-0.781289	0.389154	6261	
-0.782244	0.389430	6261	
-0.783045	0.389888	6261	
-0.783779	0.390359	6261	
-0.784526	0.390804	6261	
-0.785296	0.391295	6261	
-0.786123	0.391891	6261	
-0.787197	0.392435	6261	
-0.788230	0.393004	6261	
-0.789341	0.393441	6261	
-0.790255	0.393900	6261	
-0.790941	0.394471	6261	
-0.791418	0.395101	8560	
-0.792242	0.395704	8560	
-0.792900	0.396297	8560	
-0.793380	0.396874	8560	
-0.793886	0.397453	8560	
-0.794458	0.397991	8560	
-0.794974	0.398561	8560	
-0.795578	0.399189	8560	
-0.796254	0.399805	8560	
-0.796898	0.400400	8560	
-0.797333	0.401015	8560	
-0.797731	0.401696	8560	
-0.798094	0.402327	8560	
-0.798362	0.402986	8560	
-0.798378	0.403692	8560	
-0.798529	0.404435	8560	
-0.798812	0.405193	8560	
-0.799099	0.405937	8560	
-0.799329	0.406661	8560	
-0.799694	0.407367	8560	
-0.799889	0.408060	8560	
-0.800027	0.408763	8560	
-0.800243	0.409407	8560	
-0.800291	0.410138	8560	
-0.800246	0.410821	8560	
-0.800475	0.411401	8560	
-0.800452	0.412027	8560	
-0.800661	0.412532	9708	
-0.800534	0.413180	9708	
-0.800397	0.413671	9708	
-0.800198	0.414202	9708	
-0.799080	0.414965	9708	
-0.798589	0.415479	9708	
-0.798353	0.415988	9708	
-0.798035	0.416551	9708	
-0.797752	0.417053	9708	
-0.797500	0.417505	9708	
-0.797206	0.418005	9708	
-0.797018	0.418493	9708	
-0.796783	0.418949	9708	
-0.796616	0.419345	9708	
-0.796328	0.419808	9708	
-0.796300	0.420165	9708	
-0.796063	0.420568	9708	
-0.795937	0.420888	9708	
-0.795595	0.421399	9708	
-0.795739	0.421636	9708	
-0.795524	0.422014	9708	
-0.795374	0.422384	9708	
-0.795143	0.422821	9708	
