time = 4.4652	Re = 25	rotation = -1.53017
-0.168520	0.551687	7416	
-0.168490	0.551645	7416	
-0.172883	0.557516	6059	
-0.176144	0.562784	6783	
-0.189316	0.587925	1778	
-0.188449	0.586224	8516	
-0.191960	0.593510	1778	
-0.192859	0.595670	1778	
-0.192673	0.595195	1778	
-0.192721	0.595328	1778	
-0.199112	0.626293	427	
-0.199070	0.652171	351	
-0.191234	0.675223	4042	
-0.181158	0.697676	1447	
-0.177447	0.710846	3626	
-0.184597	0.714408	3626	
-0.196437	0.709780	4233	
-0.225258	0.695938	1918	
-0.277523	0.654611	488	
-0.331286	0.566631	5245	
-0.335309	0.550005	5245	
-0.324253	0.438228	7735	
0.025014	0.111817	1876	
0.138057	-0.017669	7275	
0.341621	0.056609	4128	
0.516154	-0.650908	2826	
0.458977	-0.702754	5685	
-0.297934	-0.820662	6444	
-0.496012	-0.706144	9393	
-0.436624	-0.771661	888	
-0.211166	-0.880519	7690	
-0.138816	-0.896640	8255	
0.378324	-0.810170	6286	
0.685874	-0.535235	5085	
0.855593	-0.149100	9901	
0.650218	0.039007	10169	
0.564944	0.101170	5482	
0.511674	0.145897	1786	
0.501169	0.155432	4741	
0.495128	0.161931	4741	
0.515497	0.156227	1520	
0.537485	0.142849	9685	
0.521894	0.152734	1520	
0.523304	0.151930	1520	
0.535864	0.144057	9685	
0.557631	0.128249	8493	
0.561717	0.124813	1204	
0.572234	0.115351	8871	
0.579796	0.108325	8272	
0.602750	0.086430	4731	
0.646621	0.050582	2491	
0.712194	0.038329	7219	
0.829697	-0.280125	8602	
0.747681	-0.454112	7674	
0.436867	-0.785258	7994	
0.066395	-0.913239	2188	
-0.321267	-0.855399	6598	
-0.641879	-0.571699	3972	
-0.617606	-0.434947	5822	
-0.257085	-0.424369	8499	
-0.148814	-0.475490	1574	
0.727140	-0.319002	8831	
0.610139	-0.221864	1542	
-0.640670	0.323645	9704	
-0.453350	0.641826	6025	
-0.490856	0.576706	1689	
-0.750378	0.263996	2587	
0.305840	0.372184	3568	
-0.844841	0.290488	8695	
-0.612642	-0.156023	5047	
-0.428206	-0.246653	8508	
-0.336490	-0.269348	11038	
-0.262785	-0.288964	7255	
-0.257642	-0.291507	7423	
-0.305378	-0.282993	10079	
-0.341958	-0.276139	10242	
-0.412403	-0.262785	2945	
-0.489441	-0.245687	2876	
-0.552778	-0.226557	712	
-0.671968	-0.159427	2225	
-0.723680	-0.104104	2656	
-0.770203	-0.071304	3417	
-0.751617	-0.084373	1629	
-0.643113	-0.192740	1605	
0.233490	-0.437591	4809	
-0.036538	-0.155142	8795	
-0.064075	-0.459747	6491	
-0.279890	-0.397202	5116	
0.484119	-0.812915	759	
0.130955	-0.828133	4613	
-0.432641	-0.664712	6603	
-0.077338	-0.959091	9502	
-0.445984	-0.747667	1418	
-0.665993	-0.542258	10046	
-0.051376	-0.547720	7434	
-0.096778	-0.013612	4049	
-0.505492	0.118402	4150	
-0.608814	0.123137	9575	
-0.398207	0.120017	3963	
-0.346506	0.126747	3728	
-0.336346	0.175580	10235	
-0.320745	0.195916	7786	
-0.331200	0.165050	10021	
-0.329370	0.130497	4329	
-0.378210	0.118448	3366	
-0.666393	0.275420	4648	
-0.358299	0.700228	7962	
-0.464868	0.639590	1855	
-0.591936	0.124440	9661	
-0.421439	0.153584	6107	
0.613408	-0.228698	1542	
-0.039940	-0.531811	5296	
-0.651047	-0.443958	8781	
0.474227	-0.772270	7953	
0.841468	-0.014370	8519	
-0.108608	0.282656	5536	
-0.264587	-0.834989	7463	
-0.269518	0.615261	10690	
-0.094629	0.457491	1291	
0.427565	0.289810	2781	
0.724011	0.198696	8359	
0.805044	0.128578	8690	
0.823591	0.108677	8226	
