time = 4.1552	Re = 25	rotation = -5.39812
0.581853	-0.289167	10028	
0.581880	-0.289178	10028	
0.578535	-0.287253	10028	
0.575761	-0.285590	10028	
0.562253	-0.277270	8482	
0.563331	-0.277915	8482	
0.558754	-0.275052	6974	
0.557431	-0.274194	6974	
0.557726	-0.274373	6974	
0.557645	-0.274328	6974	
0.540001	-0.262272	5424	
0.522634	-0.251256	4515	
0.507613	-0.240211	2673	
0.490351	-0.227627	2947	
0.472070	-0.219130	5117	
0.454128	-0.215271	5944	
0.444782	-0.216902	5944	
0.422405	-0.221777	5216	
0.385759	-0.238950	5300	
0.322079	-0.277564	4514	
0.309690	-0.285296	5326	
0.220568	-0.339345	2813	
0.023158	-0.448584	1751	
-0.082140	-0.507534	2277	
-0.181266	-0.559598	3089	
-0.259654	-0.596032	4535	
-0.264994	-0.598446	4535	
-0.332329	-0.630038	641	
-0.372447	-0.671597	674	
-0.339145	-0.719974	10668	
-0.260369	-0.767905	7470	
-0.238944	-0.777304	5939	
-0.076568	-0.817115	10955	
0.073199	-0.812101	5345	
0.195239	-0.779114	5337	
0.246272	-0.755303	1900	
0.290748	-0.728555	3731	
0.335397	-0.696692	1380	
0.348814	-0.687534	931	
0.359599	-0.680845	1771	
0.368301	-0.684722	1771	
0.363049	-0.695018	1771	
0.368169	-0.687093	1771	
0.368018	-0.687674	1771	
0.363886	-0.694030	1771	
0.353581	-0.706538	2011	
0.350854	-0.709205	2011	
0.344631	-0.715533	2011	
0.338983	-0.720136	2011	
0.321240	-0.733600	4392	
0.294552	-0.751442	3740	
0.271359	-0.764913	3196	
0.206040	-0.796799	8719	
0.145941	-0.817103	5797	
-0.025107	-0.842303	3510	
-0.160738	-0.830714	3791	
-0.288966	-0.795126	7578	
-0.487655	-0.690535	10793	
-0.636128	-0.577724	10209	
-0.776338	-0.345457	10593	
-0.760452	-0.318328	6437	
-0.436070	-0.463819	2505	
-0.069108	-0.187981	9659	
0.154085	-0.015427	4792	
0.239002	-0.071895	5486	
0.189613	-0.124982	3438	
0.537843	0.378386	1568	
0.867287	0.038148	5086	
-0.339006	0.795775	5034	
-0.505707	0.639787	4769	
-0.539805	0.542822	2866	
-0.539942	0.515138	583	
-0.541229	0.492027	8023	
-0.545372	0.487211	8023	
-0.559130	0.489695	5046	
-0.567943	0.492985	5046	
-0.580028	0.502597	6615	
-0.590816	0.516946	5392	
-0.598138	0.531653	882	
-0.601778	0.581444	5168	
-0.586867	0.626890	6299	
-0.569328	0.657666	7564	
-0.583410	0.641432	7534	
-0.625117	0.541387	4613	
-0.339144	0.375087	3595	
-0.056371	0.535728	2002	
-0.836463	-0.007811	3248	
-0.842182	-0.217789	10275	
0.207040	-0.912107	785	
-0.443104	-0.036639	367	
-0.561544	-0.242347	4871	
-0.135077	-0.938543	2524	
-0.350849	-0.675276	4775	
-0.524568	-0.681799	8789	
-0.777540	-0.226840	9745	
0.037912	0.105724	8391	
0.154099	0.254248	2815	
0.105469	0.178931	5965	
0.174096	0.242190	1647	
0.187399	0.239284	3734	
0.283495	0.304761	633	
0.322554	0.330609	568	
0.265369	0.291775	4285	
0.195810	0.241879	4121	
0.168126	0.226120	1759	
0.190235	-0.001006	3067	
0.256548	-0.112480	6395	
0.264315	-0.053839	2464	
0.112608	0.206696	1185	
0.245217	0.329759	8956	
-0.063628	-0.162360	8704	
-0.800244	-0.195061	6178	
-0.633201	-0.594807	1396	
0.029623	-0.864990	6293	
0.342867	-0.766673	5720	
0.230055	-0.474084	3200	
-0.322201	-0.636481	2559	
0.419332	-0.270891	8996	
0.572044	-0.345208	427	
0.687949	-0.396336	4449	
0.745126	-0.430167	7925	
0.760310	-0.460029	7789	
0.762058	-0.469177	6459	
0.751288	-0.442032	7789	
0.717617	-0.412362	6494	
0.619025	-0.370160	4223	
0.485154	-0.302818	3613	
0.436832	-0.284025	4353	
0.450695	-0.290625	8726	
0.588807	-0.360654	351	
0.750862	-0.475425	6459	
0.451842	-0.828340	11003	
-0.866829	-0.390018	3343	
-0.799878	0.255523	6858	
-0.533046	-0.189691	513	
-0.411024	0.086397	8397	
-0.115255	0.367349	1498	
0.279670	0.551175	4768	
0.470686	0.573990	6338	
0.585974	0.545248	955	
0.430680	0.482223	3662	
-0.079160	0.157407	4980	
-0.139729	0.097273	5603	
-0.124001	0.186457	3526	
-0.443844	-0.242726	563	
-0.565572	-0.391236	2217	
-0.781902	0.153362	2310	
-0.851048	0.040202	7726	
-0.876038	-0.052734	5968	
-0.881609	-0.096709	7756	
-0.882812	-0.113120	7756	
-0.881596	-0.089806	7756	
-0.877284	-0.053657	5968	
-0.864540	0.005867	3710	
-0.843191	0.063625	7726	
-0.836131	0.078464	3283	
-0.802597	0.134066	2826	
-0.770913	0.171835	1856	
-0.743716	0.198725	4660	
-0.687556	0.232093	2410	
-0.716957	-0.245096	1051	
-0.741642	-0.171039	9945	
-0.667913	0.234813	7487	
-0.740378	0.201819	4162	
-0.809187	0.124557	7746	
-0.843684	0.062897	7726	
-0.862213	0.014158	7875	
-0.882624	-0.100633	7756	
-0.880452	-0.187856	9513	
-0.878963	-0.197616	2689	
-0.880983	-0.095389	7756	
-0.741704	0.192515	4660	
-0.499244	-0.310138	5668	
-0.133664	0.090895	4725	
0.273059	0.408524	2568	
0.624381	0.519207	1273	
0.395997	0.573532	2225	
-0.328538	0.215350	5028	
-0.584457	-0.237794	2701	
-0.512933	-0.798416	8570	
0.723247	-0.568184	9528	
0.615906	-0.371287	4223	
0.693615	-0.620179	675	
-0.282428	-0.911505	9790	
0.317388	-0.896883	2120	
0.144466	-0.527456	4197	
-0.747009	-0.307504	7133	
0.224198	-0.155720	1214	
-0.717841	0.040703	8914	
-0.732795	0.153764	4588	
-0.614786	0.527225	882	
-0.534947	0.558116	2866	
0.284154	-0.761474	4317	
0.771256	-0.349643	1556	
0.183897	-0.956691	8802	
-0.519021	0.177586	9899	
-0.560202	-0.729209	1596	
-0.869976	0.113100	458	
0.498317	0.178375	1192	
-0.071886	-0.227369	1423	
0.340760	-0.619425	7965	
0.774183	-0.453803	5336	
0.410524	-0.562817	6500	
0.233512	-0.494800	5099	
0.273078	-0.488284	9000	
0.325782	0.319798	1852	
0.479554	-0.804212	2666	
0.650643	-0.656811	2187	
0.729581	-0.529313	7975	
-0.722632	-0.345013	2660	
0.003272	-0.705449	4017	
0.261256	0.320760	6048	
0.711419	-0.371874	6445	
-0.637797	0.102961	3788	
-0.278570	-0.663683	5303	
0.298566	-0.706247	1096	
-0.814690	-0.015223	1903	
0.041393	0.090417	3049	
-0.132619	0.487038	947	
-0.343908	0.400968	4620	
-0.516391	0.517215	537	
0.606021	0.665620	11028	
-0.317411	0.805760	5791	
-0.308605	0.401346	3821	
-0.791027	0.043227	7114	
-0.669324	-0.662848	621	
0.499193	-0.328991	4089	
-0.805908	0.073021	10407	
-0.790730	-0.145862	7501	
-0.134087	-0.275052	9587	
0.033889	-0.137443	8290	
-0.044169	-0.861748	2988	
0.730229	-0.494098	7203	
-0.391589	-0.428904	9994	
-0.017137	0.106712	2096	
-0.816068	-0.126535	5183	
-0.792850	-0.095655	8287	
0.075348	-0.295059	9797	
0.257788	0.363226	3353	
-0.206874	0.880614	1560	
-0.149394	0.541170	4198	
0.623654	0.214607	2045	
0.876357	0.196086	2690	
0.350086	-0.066661	999	
-0.434761	-0.620472	2750	
-0.587952	0.191711	5992	
0.031076	-0.728502	9036	
0.077532	0.768925	5732	
-0.373575	0.593054	7816	
0.041274	0.800208	1557	
-0.463585	0.339397	3990	
-0.611567	0.669860	6594	
-0.015545	0.801696	677	
-0.374478	0.571979	7466	
0.172968	0.735691	5822	
-0.032053	0.782605	6647	
-0.244156	0.666711	5860	
-0.247804	-0.014054	6922	
0.684634	-0.560461	6485	
0.304603	0.439096	1027	
0.465401	0.522050	6490	
0.244526	0.514093	4762	
-0.105370	-0.560574	6592	
-0.585196	-0.050925	8330	
0.106741	0.658589	5498	
-0.585495	0.658310	7555	
0.811866	-0.219325	5686	
0.504765	0.205474	10427	
-0.283862	-0.477529	8862	
0.121465	-0.315311	1576	
-0.397959	-0.735098	7392	
-0.424075	-0.633032	7776	
0.458674	-0.074599	2938	
0.880729	-0.216311	6738	
0.826273	0.508630	2480	
0.378114	0.894615	4612	
-0.436832	0.864768	10506	
-0.776764	0.554983	10102	
-0.797818	0.368778	8717	
-0.628065	0.319816	953	
0.041339	0.485821	4393	
-0.402532	0.641270	3096	
-0.343414	0.733300	2688	
0.733621	0.459556	9902	
-0.426836	-0.215959	7622	
0.501747	-0.450716	4799	
0.520549	-0.434477	6169	
0.495844	-0.412467	4796	
0.398417	-0.378213	5512	
0.193104	-0.429516	1246	
0.002764	-0.546005	6846	
-0.039208	-0.586843	10934	
0.047497	-0.539989	6181	
-0.705261	-0.075539	2570	
0.014355	-0.104549	5819	
0.829003	0.017535	1904	
0.566190	0.258361	1614	
-0.724344	0.444592	6400	
0.001802	0.137486	8908	
0.268447	0.365428	3934	
0.534135	-0.019137	1063	
0.527389	-0.059991	4484	
0.711413	0.527564	10132	
0.702498	-0.037765	7827	
-0.488206	-0.439540	10879	
-0.396619	-0.251153	4037	
-0.423290	-0.287734	908	
-0.248449	0.112960	6792	
-0.133180	-0.240365	7535	
-0.219143	-0.317464	7339	
-0.079830	-0.063128	2847	
0.360194	0.422556	9347	
0.746931	0.308547	7134	
0.809292	0.275417	5881	
0.590223	0.629954	361	
-0.006996	0.854988	5538	
0.092830	0.871434	10399	
0.388662	0.794631	7914	
0.147697	0.871591	5288	
0.341762	0.814902	1925	
0.332334	0.818655	1925	
0.372346	0.803302	5307	
0.112079	0.876204	5375	
-0.368392	0.745986	5630	
-0.464517	0.589806	1959	
-0.427773	0.502684	4652	
-0.366756	0.468733	1322	
-0.284280	0.463369	5204	
-0.182209	0.492430	2249	
-0.065814	0.558907	4846	
-0.156132	0.522434	3414	
-0.396128	0.607567	417	
0.347424	0.657551	4216	
-0.001912	0.466003	2130	
-0.367094	0.272456	9909	
-0.407839	0.266982	8995	
-0.449002	0.277391	6087	
-0.524317	0.316373	6784	
-0.620059	0.365931	4224	
-0.684037	0.392904	4450	
-0.763238	0.493276	6721	
-0.653684	0.673506	5087	
-0.445032	0.838060	9698	
0.029304	0.956591	728	
0.374034	0.877517	2423	
0.775070	0.559187	5281	
0.936406	0.121914	11059	
0.937207	0.024896	447	
0.918313	-0.093634	10727	
0.727774	-0.277953	7962	
0.539905	0.154936	2678	
0.511216	0.135444	630	
0.482705	0.076662	9921	
0.446790	-0.021193	6713	
0.423145	-0.082620	9957	
0.380306	-0.165295	4054	
0.308372	-0.245748	10059	
0.224267	-0.309092	403	
0.051186	-0.407945	6997	
-0.034005	-0.452906	3588	
-0.163887	-0.517750	1070	
-0.243649	-0.549574	2760	
-0.308363	-0.570120	2717	
-0.358370	-0.581384	4322	
-0.392172	-0.587006	2348	
-0.409796	-0.589246	4804	
-0.428142	-0.590933	2798	
-0.414633	-0.589659	3346	
-0.409899	-0.589151	4804	
-0.397060	-0.587470	2764	
-0.400183	-0.587851	2764	
-0.390635	-0.586550	2348	
-0.375365	-0.583891	2720	
-0.359446	-0.581269	6728	
-0.320591	-0.572905	2745	
-0.273187	-0.559428	1983	
-0.223728	-0.542008	1828	
-0.184597	-0.526312	3020	
-0.125188	-0.499126	2781	
-0.030259	-0.450618	3588	
0.112166	-0.374864	423	
0.307864	-0.245595	10059	
0.371552	-0.176424	4054	
0.416114	-0.097485	9559	
0.446995	-0.018304	6713	
0.479448	0.071240	9921	
0.502604	0.121963	6216	
0.539827	0.178732	396	
0.550365	0.178758	396	
0.510222	0.055119	2532	
0.641623	-0.263279	6829	
0.791331	-0.263600	6693	
0.886022	-0.173433	7351	
0.920281	-0.081787	10359	
0.935863	0.025875	447	
0.927523	0.190873	10665	
0.900090	0.309932	10491	
0.867244	0.397916	3344	
0.812735	0.501492	1388	
0.752048	0.588138	1641	
0.709970	0.636741	2789	
0.669182	0.678424	622	
0.779172	0.552015	1554	
0.848095	0.438123	2653	
