time = 1.4152	Re = 25	rotation = -1.13153
0.069350	-0.671985	352	
0.069348	-0.671989	352	
0.069351	-0.671953	352	
0.069365	-0.671936	352	
0.069393	-0.671832	352	
0.069394	-0.671852	352	
0.069407	-0.671803	352	
0.069408	-0.671770	352	
0.069420	-0.671767	352	
0.069419	-0.671779	352	
0.069449	-0.671655	352	
0.069451	-0.671450	352	
0.069487	-0.671336	352	
0.069487	-0.671085	352	
0.069537	-0.670910	352	
0.069551	-0.670675	352	
0.069545	-0.670597	352	
0.069535	-0.670395	352	
0.069577	-0.670209	352	
0.069585	-0.669966	352	
0.069591	-0.669924	352	
0.069609	-0.669654	352	
0.069604	-0.669346	352	
0.069607	-0.669123	352	
0.069621	-0.668791	352	
0.069630	-0.668421	352	
0.069633	-0.668389	352	
0.069659	-0.668086	352	
0.069645	-0.667689	352	
0.069625	-0.667319	352	
0.069612	-0.666964	352	
0.069620	-0.666919	352	
0.069555	-0.666369	352	
0.069557	-0.666105	352	
0.069504	-0.665644	428	
0.069531	-0.665407	428	
0.069466	-0.665067	428	
0.069444	-0.664520	428	
0.069437	-0.664220	428	
0.069503	-0.663825	428	
0.069814	-0.662972	428	
0.069925	-0.662264	428	
0.069668	-0.662539	428	
0.069611	-0.662425	428	
0.069596	-0.661967	428	
0.069595	-0.661529	428	
0.069569	-0.661229	428	
0.069521	-0.660778	428	
0.069466	-0.660469	428	
0.069483	-0.659913	832	
0.069471	-0.659477	832	
0.069435	-0.658962	832	
0.069437	-0.658300	832	
0.069458	-0.657856	832	
0.069486	-0.657038	832	
0.069516	-0.656380	832	
0.069516	-0.655953	832	
0.069527	-0.655190	832	
0.069462	-0.654571	832	
0.069434	-0.653561	832	
0.069431	-0.652889	832	
0.069427	-0.652169	832	
0.069428	-0.651553	832	
0.069422	-0.650809	832	
0.069406	-0.649711	832	
0.069370	-0.649127	832	
0.069284	-0.647840	832	
0.069244	-0.647278	832	
0.069154	-0.645989	832	
0.069076	-0.645085	832	
0.069007	-0.643934	832	
0.068952	-0.643312	832	
0.068764	-0.642045	832	
0.068663	-0.641289	832	
0.068520	-0.640130	832	
0.068384	-0.639273	832	
0.068230	-0.638209	832	
0.068012	-0.637117	832	
0.067848	-0.636078	628	
0.067989	-0.634350	628	
0.068004	-0.633010	628	
0.067918	-0.630900	628	
0.067916	-0.629488	628	
0.067848	-0.627976	628	
0.067748	-0.626275	628	
0.067696	-0.624762	628	
0.067536	-0.623236	628	
0.067393	-0.622256	628	
0.067252	-0.621092	628	
0.067166	-0.620167	628	
0.067039	-0.619341	628	
0.066900	-0.618238	6678	
0.066653	-0.616847	6678	
0.066615	-0.615661	6678	
0.066477	-0.614476	6678	
0.066259	-0.613119	6678	
0.066215	-0.611690	6678	
0.065934	-0.610259	6678	
0.065623	-0.608855	6678	
0.065374	-0.607813	6080	
0.064913	-0.606114	6080	
0.064163	-0.603640	6080	
0.063373	-0.601595	6080	
0.062772	-0.599997	6080	
0.062204	-0.598527	6080	
0.061671	-0.595654	6080	
0.061063	-0.593701	6080	
0.060138	-0.590925	6080	
0.059440	-0.588674	6080	
0.058670	-0.586488	4090	
0.057867	-0.584304	4090	
0.057212	-0.582450	4090	
0.056707	-0.580980	4090	
0.056117	-0.579370	3614	
0.055466	-0.577692	3614	
0.054891	-0.576134	3614	
0.054330	-0.574468	3614	
0.053711	-0.572784	3614	
0.052821	-0.570618	3614	
0.052067	-0.568837	3614	
0.051228	-0.567152	3614	
0.050491	-0.565581	3614	
0.049518	-0.563522	3614	
0.048258	-0.561051	7697	
0.047342	-0.559277	7697	
0.046259	-0.557262	7697	
0.045061	-0.554245	7697	
0.044032	-0.552092	7697	
0.042634	-0.549407	8725	
0.041318	-0.546726	8725	
0.039986	-0.544196	8725	
0.038242	-0.541077	8725	
0.034519	-0.535021	1478	
0.032025	-0.531556	1478	
0.029661	-0.528073	1478	
0.027648	-0.525233	1478	
0.025508	-0.522122	1478	
0.023556	-0.519083	1456	
0.021604	-0.516284	3627	
0.019299	-0.513120	3627	
0.016742	-0.509236	3627	
0.014001	-0.505310	3627	
0.012990	-0.503844	3627	
0.011499	-0.501782	3627	
0.010029	-0.499804	3627	
0.008135	-0.497377	7331	
0.006051	-0.494376	7331	
0.004174	-0.491940	7331	
0.002451	-0.489758	7331	
0.000726	-0.487637	1304	
-0.001334	-0.485198	1304	
-0.003334	-0.482903	1304	
-0.005568	-0.480392	1292	
-0.008263	-0.477434	1292	
-0.010413	-0.475052	1292	
-0.013267	-0.472052	1292	
-0.015417	-0.469571	2257	
-0.018451	-0.466265	2257	
-0.020919	-0.463442	4367	
-0.023540	-0.460499	4367	
-0.026300	-0.457581	4367	
-0.029182	-0.454602	4367	
-0.032831	-0.451040	9053	
-0.035271	-0.448721	9801	
-0.038575	-0.445691	9801	
-0.040451	-0.443917	9071	
-0.043469	-0.440738	9071	
-0.046361	-0.437991	9071	
-0.049332	-0.435263	6595	
-0.052550	-0.432388	6595	
-0.055501	-0.429798	6595	
-0.059359	-0.426537	5321	
-0.062585	-0.423862	5321	
-0.066678	-0.420541	4504	
-0.070746	-0.417291	4504	
-0.075034	-0.413267	5319	
-0.079374	-0.409564	5319	
-0.083925	-0.405921	4501	
-0.087461	-0.403164	4501	
-0.092498	-0.399368	4501	
-0.097290	-0.395891	4501	
-0.102320	-0.392344	3605	
-0.107555	-0.388403	3605	
-0.112644	-0.384765	3605	
-0.117652	-0.381337	3605	
-0.123119	-0.377702	3265	
-0.128156	-0.374442	3265	
-0.134033	-0.370826	2814	
-0.142484	-0.365522	1950	
-0.151056	-0.360084	1950	
-0.157982	-0.355965	2810	
-0.164008	-0.352513	2175	
-0.169583	-0.349416	2175	
-0.176522	-0.345646	2175	
-0.183195	-0.341914	9606	
-0.190640	-0.337947	9842	
-0.198857	-0.333738	10733	
-0.205723	-0.330407	10733	
-0.212256	-0.327307	8246	
-0.217932	-0.324705	1498	
-0.226037	-0.320701	424	
-0.232161	-0.317762	424	
-0.237817	-0.315178	424	
-0.244428	-0.312141	470	
-0.251293	-0.309132	1506	
-0.258043	-0.306356	1506	
-0.264070	-0.303867	1506	
-0.269770	-0.301428	1714	
-0.275872	-0.298942	1714	
